time,data
0.054002898430000001,0.10414375000000001
0.054007098429999997,0.10416249999999999
0.054011098430000001,0.10413125000000001
0.054015098429999998,0.10406875
0.054019098430000002,0.104075
0.054023298429999998,0.10409375000000001
0.054027298430000002,0.10411875000000001
0.054031298429999999,0.10416875
0.054035298430000003,0.10418749999999999
0.054039498429999999,0.10416875
0.054043498430000003,0.10415625000000001
0.05404749843,0.10413125000000001
0.054051498429999997,0.10411249999999998
0.05405569843,0.10414374999999998
0.054059698429999997,0.10414374999999998
0.054063698430000001,0.10413750000000001
0.054067898429999997,0.10416875
0.054071898430000001,0.10416250000000001
0.054075898429999998,0.10419375
0.054079898430000002,0.10424375000000001
0.054084098429999998,0.10425000000000001
0.054088098430000002,0.10424375
0.054092098429999999,0.10419999999999999
0.054096098430000003,0.10414999999999999
0.05410009843,0.10413749999999999
0.054104298430000003,0.10413750000000001
0.05410829843,0.104175
0.054112298429999997,0.10423125
0.054116298430000001,0.10428749999999999
0.054120498429999997,0.10433125
0.054124498430000001,0.10434375
0.054128498429999998,0.10435
0.054132498430000002,0.104325
0.054136698429999998,0.10431875
0.054140698430000002,0.10433125
0.054144698429999999,0.1043125
0.054148698430000003,0.1043375
0.054152898429999999,0.104325
0.054156898430000003,0.10430625
0.05416089843,0.10428750000000001
0.054164898429999997,0.10423125000000001
0.05416909843,0.10420625000000001
0.054173098429999997,0.1041875
0.054177098430000001,0.104225
0.054181098429999998,0.10426250000000001
0.054185298430000001,0.10426875000000001
0.054189298429999998,0.10423750000000001
0.054193298430000002,0.10416249999999999
0.054197298429999999,0.10413749999999999
0.054201498430000002,0.10411875000000001
0.054205498429999999,0.10411875000000001
0.054209498430000003,0.10411874999999998
0.05421349843,0.10409375000000001
0.054217698430000003,0.10411875000000001
0.05422169843,0.10413125000000001
0.054225698429999997,0.10415625000000001
0.054229698430000001,0.10416875
0.054233698429999998,0.10418125
0.054237898430000001,0.10418125
0.054241898429999998,0.10418125000000002
0.054245898430000002,0.10417500000000002
0.054249898429999999,0.104175
0.054254098430000001,0.10420625
0.054258098429999999,0.10418750000000002
0.054262098430000003,0.10416875
0.05426609843,0.10415000000000001
0.054270298430000002,0.10422500000000001
0.054274298429999999,0.1043375
0.054278298429999997,0.10445625
0.054282298430000001,0.1045625
0.054286298429999998,0.1045875
0.05429049843,0.10455
0.054294498429999997,0.10446875
0.054298498430000001,0.10435625
0.054302498429999999,0.10425000000000001
0.054306698430000001,0.10428124999999999
0.054310698429999998,0.1043
0.054314698430000002,0.10430625
0.054318698429999999,0.10431875
0.054322698429999997,0.10429375
0.054326898429999999,0.10433125000000001
0.054330898430000003,0.1043625
0.05433489843,0.10436875
0.054338898429999997,0.104375
0.054342898430000001,0.10441249999999999
0.054347098429999997,0.10443124999999999
0.054351098430000001,0.10440624999999999
0.054355098429999998,0.1043375
0.054359098430000002,0.10425000000000001
0.054363298429999998,0.10431875
0.054367298430000002,0.10439999999999999
0.054371298429999999,0.10443125
0.054375298430000003,0.1044375
0.05437929843,0.10435
0.054383298429999997,0.10435
0.05438749843,0.104375
0.054391498429999997,0.10434374999999999
0.054395498430000001,0.10428124999999999
0.054399498429999998,0.1042125
0.054403498430000002,0.10428750000000001
0.054407698429999998,0.10439999999999999
0.054411698430000002,0.10446875
0.054415698429999999,0.10445625
0.054419698430000003,0.10434374999999999
0.05442369843,0.10434375000000001
0.054427898430000003,0.10442499999999999
0.05443189843,0.1044625
0.054435898429999997,0.1044375
0.054439898430000001,0.1043
0.054443898429999998,0.10420000000000001
0.054447898430000002,0.10425000000000001
0.054452098429999998,0.1043
0.054456098430000002,0.10434375000000001
0.054460098429999999,0.10431875
0.054464098430000003,0.10428125000000001
0.05446809843,0.10438750000000001
0.054472298430000003,0.10448125
0.05447629843,0.10452499999999999
0.054480298429999997,0.1044875
0.054484298430000001,0.10437500000000001
0.054488298429999998,0.1043625
0.054492498430000001,0.10443125
0.054496498429999998,0.10441875
0.054500498430000002,0.10434999999999998
0.054504498429999999,0.10422499999999998
0.054508498430000003,0.10413749999999999
0.054512698429999999,0.10425000000000001
0.054516698430000003,0.10438749999999999
0.05452069843,0.10441250000000001
0.054524698429999997,0.104325
0.054528698430000001,0.10414999999999999
0.054532698429999998,0.10406875
0.054536898430000001,0.10414374999999999
0.054540898429999998,0.10425
0.054544898430000002,0.1043
0.054548898429999999,0.10424375
0.054552898430000003,0.10419375
0.05455689843,0.10423125
0.054561098430000003,0.1043
0.05456509843,0.1043375
0.054569098429999997,0.1043
0.054573098430000001,0.10421875
0.054577098429999998,0.10425624999999999
0.054581298430000001,0.10441874999999999
0.054585298429999998,0.10455
0.054589298430000002,0.1045875
0.054593298429999999,0.10447500000000001
0.054597298430000003,0.10431875
0.05460129843,0.10429374999999999
0.054605498430000003,0.104375
0.05460949843,0.10446875
0.054613498429999997,0.10445625
0.054617498430000001,0.10430625
0.054621498429999998,0.10415625000000001
0.054625498430000002,0.1041125
0.054629698429999998,0.10424375
0.054633698430000002,0.10443125
0.054637698429999999,0.10453749999999999
0.054641698430000003,0.1045
0.05464569843,0.10435625000000001
0.054649698429999997,0.10425624999999999
0.054653698430000001,0.10426874999999999
0.054657898429999997,0.10441250000000001
0.054661898430000001,0.10454374999999999
0.054665898429999998,0.10456249999999999
0.054669898430000002,0.10448125000000001
0.054673898429999999,0.1043625
0.054677898430000003,0.10431875
0.054682098429999999,0.1043625
0.054686098430000003,0.10374375000000001
0.05469009843,0.10235000000000001
0.054694098429999997,0.1001875
0.054698098430000001,0.097312499999999996
0.054703498429999997,0.095125000000000015
0.054709098429999999,0.093687500000000007
0.05471469843,0.092975000000000002
0.054720298430000001,0.09295624999999999
0.054726098430000002,0.092968750000000017
0.054731498429999997,0.092999999999999999
0.054737298429999998,0.093018750000000011
0.054742898429999999,0.093056249999999993
0.05474849843,0.093075000000000005
0.054754098430000002,0.093124999999999999
0.054759698430000003,0.093225000000000002
0.054765298429999998,0.093318750000000006
0.054770898429999999,0.093418749999999995
0.054776498430000001,0.093468749999999989
0.054782098430000002,0.093475000000000003
0.054787698429999997,0.093456250000000005
0.054793298429999998,0.093431249999999993
0.05479889843,0.093387499999999998
0.054804498430000001,0.093318750000000006
0.054810098430000002,0.093262499999999998
0.054815698429999997,0.093193750000000006
0.054821298429999998,0.093143749999999997
0.05482689843,0.09311875
0.054832498430000001,0.093081250000000004
0.054838098430000003,0.093037499999999995
0.054843898430000003,0.09299375
0.054849498429999997,0.092975000000000002
0.054855098429999999,0.092981249999999988
0.05486069843,0.093043749999999995
0.054866098430000003,0.093143749999999997
0.054871898430000003,0.093268749999999984
0.054877498429999998,0.093412499999999996
0.054883098429999999,0.093537499999999996
0.054888698430000001,0.093631249999999999
0.054894298430000002,0.093656249999999996
0.054899898430000003,0.093593750000000003
0.054905498429999998,0.093443749999999992
0.054911098429999999,0.093262499999999998
0.054916698430000001,0.093074999999999991
0.054922298430000002,0.092943749999999992
0.054927898429999997,0.092925000000000008
0.054933698429999997,0.092987500000000001
0.054939298429999998,0.093112500000000001
0.05494489843,0.093268749999999984
0.054950498430000001,0.093381249999999999
0.054956098430000003,0.093387499999999998
0.054961698429999997,0.093331250000000004
0.054967298429999999,0.093187500000000006
0.05497289843,0.093031249999999996
0.054978498430000002,0.092962500000000003
0.054984098430000003,0.092943749999999992
0.054989898430000003,0.093049999999999994
0.054995498429999998,0.093200000000000005
0.055001098429999999,0.093331250000000004
0.055006698430000001,0.093431250000000021
0.055012298430000002,0.093449999999999991
0.055017898430000003,0.093418749999999995
0.055023498429999998,0.093337500000000004
0.055029098429999999,0.093256249999999985
0.055034698430000001,0.093162500000000009
0.055040298430000002,0.093074999999999991
0.055046098430000003,0.093074999999999991
0.055051498429999998,0.09311875
0.055057298429999998,0.093218749999999989
0.05506289843,0.093356250000000002
0.055068498430000001,0.093431249999999993
0.055074098430000003,0.093481250000000016
0.055079698429999997,0.093506249999999985
0.055085298429999999,0.093493749999999987
0.05509089843,0.093481249999999988
0.055096498430000002,0.093456249999999991
0.055102098430000003,0.093393749999999998
0.055107698429999998,0.093343750000000003
0.055113298429999999,0.093281249999999996
0.05511889843,0.093212500000000004
0.055124498430000002,0.093162500000000009
0.055130098430000003,0.09308749999999999
0.055135898429999997,0.093056249999999979
0.055141498429999998,0.09303125000000001
0.055147098429999999,0.093037500000000009
0.055152698430000001,0.093100000000000002
0.055158298430000002,0.093174999999999994
0.055163898429999997,0.093274999999999997
0.055169498429999998,0.093374999999999986
0.05517509843,0.093468749999999989
0.055180698430000001,0.093525000000000011
0.055186298430000003,0.093562499999999993
0.055191898429999997,0.093574999999999992
0.055197498429999999,0.093524999999999983
0.05520309843,0.09346249999999999
0.055208698430000001,0.093412499999999996
0.055214298430000003,0.09336875
0.055219898429999997,0.09336875
0.055225498429999999,0.09336875
0.05523109843,0.093318750000000006
0.055236698430000002,0.093243749999999986
0.055242298430000003,0.093156249999999996
0.055247898429999998,0.09308749999999999
0.055253498429999999,0.093062499999999992
0.055259298429999999,0.093062499999999992
0.055264698430000002,0.093049999999999994
0.055270298430000003,0.093037499999999995
0.055275898429999998,0.093031249999999996
0.055281698429999998,0.093024999999999997
0.055287298429999999,0.093068750000000006
0.055292898430000001,0.093137499999999998
0.055298498430000002,0.09321249999999999
0.055304098429999997,0.093312499999999993
0.055309698429999998,0.093399999999999983
0.05531529843,0.093462500000000004
0.055320898430000001,0.093506249999999985
0.055326498430000003,0.093556250000000007
0.055332098429999997,0.093568750000000006
0.055337698429999999,0.093593749999999989
0.05534329843,0.093612499999999987
0.055348898430000001,0.093568749999999978
0.055354498430000003,0.093531249999999982
0.055360098429999997,0.093475000000000003
0.055365698429999999,0.093425000000000008
0.05537129843,0.093400000000000011
0.055376898430000002,0.093399999999999997
0.055382498430000003,0.093375
0.055388098429999998,0.093331250000000004
0.055393698429999999,0.093281249999999996
0.05539929843,0.093187500000000006
0.055404898430000002,0.093124999999999986
0.055410498430000003,0.093093750000000003
0.055416098429999998,0.093075000000000005
0.055421698429999999,0.093112500000000001
0.05542749843,0.093181249999999993
0.055433098430000001,0.093212500000000004
0.055438698430000002,0.09325
0.055444298429999997,0.093256249999999999
0.055449898429999998,0.093212500000000004
0.05545549843,0.093218750000000003
0.055461098430000001,0.093237500000000001
0.055466698430000003,0.093293750000000009
0.055472298429999997,0.093474999999999989
0.055477898429999999,0.094231250000000003
0.05548349843,0.095631250000000001
0.055489098430000001,0.097606249999999992
0.055494698430000003,0.10001874999999999
0.05549869843,0.10189999999999999
0.055502898430000003,0.1030375
0.05550689843,0.10363750000000001
0.055511098430000003,0.103725
0.05551509843,0.10370625
0.055519298430000003,0.103875
0.05552329843,0.10394999999999999
0.055527298429999997,0.10395
0.055531498429999999,0.10405624999999999
0.055535498430000003,0.10405
0.055539498430000001,0.10402499999999999
0.055543698430000003,0.10411875
0.05554769843,0.10415625000000001
0.055551698429999997,0.10414375000000001
0.05555589843,0.10421875000000001
0.055559898429999997,0.10423125000000001
0.055563898430000001,0.10418125
0.055567898429999998,0.10420625
0.055572098430000001,0.1042375
0.055576098429999998,0.10424375
0.055580098430000002,0.10427500000000001
0.055584298429999998,0.1043
0.055588298430000002,0.10427500000000001
0.055592298429999999,0.10426250000000001
0.055596298430000003,0.10426250000000001
0.055600498429999999,0.10427500000000001
0.055604498430000003,0.10425625000000001
0.05560849843,0.10419375
0.055612698430000003,0.10416250000000001
0.05561669843,0.10411875000000001
0.055620698429999997,0.104125
0.055624698430000001,0.1041875
0.055628898429999997,0.10424375
0.055632898430000001,0.10428125000000001
0.055636898429999998,0.10429375
0.055640898430000002,0.10427500000000001
0.055645098429999998,0.10424375000000001
0.055649098430000002,0.10423750000000001
0.055653098429999999,0.10424375000000001
0.055657098430000003,0.10426875000000001
0.055661298429999999,0.10429375
0.055665298430000003,0.10429375
0.05566929843,0.10429375
0.055673298429999997,0.1043
0.05567749843,0.10429375
0.055681498429999997,0.10429375
0.055685498430000001,0.10431875
0.055689498429999998,0.1043375
0.055693698430000001,0.10435
0.055697698429999998,0.10435
0.055701698430000002,0.10427500000000001
0.055705698429999999,0.1042375
0.055709898430000002,0.10420625
