time,data
0.053896109390000002,0.089150000000000007
0.053901709389999997,0.091718750000000016
0.053906109389999998,0.093593750000000003
0.053910309390000001,0.094906249999999998
0.053914309389999998,0.095506249999999987
0.053918509390000001,0.09547499999999999
0.053922509389999998,0.095468749999999991
0.053926709390000001,0.095412499999999983
0.053930709389999998,0.095381249999999987
0.053934909390000001,0.09534999999999999
0.053938909389999998,0.095312499999999994
0.053943109390000001,0.095281249999999998
0.053947309390000003,0.095287499999999997
0.05395130939,0.095293749999999997
0.053955509390000003,0.095331249999999992
0.05395950939,0.095381250000000001
0.053963509389999997,0.095443750000000008
0.05396770939,0.095487500000000003
0.053971709389999997,0.095562499999999995
0.05397590939,0.095587499999999992
0.053979909389999997,0.095600000000000004
0.05398410939,0.095574999999999993
0.053988109389999997,0.095531249999999984
0.05399230939,0.095475000000000004
0.053996309389999997,0.09542500000000001
0.05400050939,0.095418749999999997
0.054004509389999997,0.095381250000000001
0.05400870939,0.095462500000000006
0.054012709389999997,0.095506249999999987
0.054016709390000001,0.095618750000000002
0.054020909390000003,0.095668749999999997
0.05402490939,0.095656249999999998
0.054029109390000003,0.095568749999999994
0.05403310939,0.095412499999999997
0.054037309390000003,0.095318749999999994
0.05404130939,0.095231250000000003
0.054045509390000003,0.095318750000000008
0.05404950939,0.095387500000000014
0.054053509389999997,0.095531249999999998
0.05405770939,0.095593750000000005
0.054061709389999997,0.095587499999999992
0.05406590939,0.095574999999999993
0.054069909389999997,0.095493749999999988
0.05407410939,0.095524999999999999
0.054078109389999997,0.095493749999999988
0.054082109390000001,0.095562500000000009
0.054086309389999997,0.095549999999999996
0.054090309390000001,0.095525000000000013
0.054094509390000003,0.0955125
0.054098509390000001,0.095418750000000011
0.054102709390000003,0.095506250000000001
0.05410670939,0.0955125
0.054110709389999997,0.095631249999999987
0.05411490939,0.095718750000000005
0.054118909389999997,0.095706250000000007
0.05412310939,0.095774999999999999
0.054127109389999997,0.09567500000000001
0.054131109390000001,0.095700000000000007
0.054135309389999997,0.095687500000000009
0.054139309390000001,0.0956375
0.054143509389999997,0.095743749999999989
0.054147509390000001,0.095656249999999998
0.054151509389999998,0.095649999999999999
0.054155709390000001,0.095650000000000013
0.054159709389999998,0.095549999999999996
0.054163909390000001,0.095668749999999997
0.054167909389999998,0.095637499999999986
0.054171909390000002,0.0956375
0.054176109389999998,0.095706250000000007
0.054180109390000002,0.095599999999999991
0.054184309389999998,0.095706250000000007
0.054188309390000002,0.095737500000000003
0.054192309389999999,0.095737500000000003
0.054196509390000001,0.095843749999999991
0.054200509389999998,0.095781249999999998
0.054204509390000002,0.095806249999999996
0.054208709389999998,0.095806249999999996
0.054212709390000002,0.095774999999999999
0.054216909389999998,0.095862499999999989
0.054220909390000002,0.095824999999999994
0.054224909389999999,0.095824999999999994
0.054229109390000002,0.095806249999999996
0.054233109389999999,0.095712500000000006
0.054237309390000002,0.095787499999999998
0.054241309389999999,0.095756250000000001
0.054245309390000003,0.095774999999999999
0.054249509389999999,0.095818749999999994
0.054253509390000003,0.095712500000000006
0.054257709389999999,0.095787499999999998
0.054261709390000003,0.095725000000000005
0.05426570939,0.09564375
0.054269909390000003,0.095681250000000009
0.05427390939,0.095581250000000006
0.054277909389999997,0.095693749999999994
0.05428210939,0.095768750000000014
0.054286109389999997,0.0957625
0.054290309389999999,0.095837499999999992
0.054294309390000003,0.095706249999999993
0.054298309390000001,0.095699999999999993
0.054302509390000003,0.095706250000000007
0.05430650939,0.095618750000000002
0.054310709390000003,0.095706250000000007
0.05431470939,0.095681250000000009
0.054318709389999997,0.095681250000000009
0.05432290939,0.095787499999999998
0.054326909389999997,0.095718749999999991
0.054330909390000001,0.095712500000000006
0.054335109389999997,0.095718750000000005
0.054339109390000001,0.095612499999999989
0.054343109389999998,0.09567500000000001
0.054347309390000001,0.095706250000000007
0.054351309389999998,0.095668749999999997
0.054355309390000002,0.095756249999999987
0.054359509389999998,0.095737500000000003
0.054363509390000002,0.095700000000000007
0.054367709389999998,0.0957625
0.054371709390000002,0.095700000000000007
0.054375709389999999,0.095687500000000009
0.054379909390000002,0.095743750000000002
0.054383909389999999,0.095625000000000016
0.054387909390000003,0.095637500000000014
0.054392109389999999,0.095643750000000013
0.054396109390000003,0.095537499999999997
0.05440010939,0.0956375
0.054404309390000002,0.09564375
0.054408309389999999,0.095606250000000004
0.054412509390000002,0.095712500000000006
0.054416509389999999,0.095706249999999993
0.054420509390000003,0.095718750000000005
0.054424709389999999,0.095806249999999996
0.054428709390000003,0.095774999999999999
0.05443270939,0.095787499999999998
0.054436909390000003,0.095856250000000004
0.05444090939,0.095831250000000007
0.054444909389999997,0.09585624999999999
0.05444910939,0.09589375
0.054453109389999997,0.095787499999999998
0.054457109390000001,0.095756250000000001
0.054461309389999997,0.095743750000000002
0.054465309390000001,0.095637499999999986
0.054469309389999998,0.095718749999999991
0.054473509390000001,0.095781249999999998
0.054477509389999998,0.095750000000000002
0.054481709390000001,0.095837500000000006
0.054485709389999998,0.0957625
0.054489709390000002,0.095662499999999984
0.054493909389999998,0.095725000000000005
0.054497909390000002,0.095637499999999986
0.054501909389999999,0.095656250000000012
0.054506109390000002,0.095693750000000008
0.054510109389999999,0.095568749999999994
0.054514309390000001,0.095631250000000001
0.054518309389999998,0.09564375
0.054522309390000002,0.095656249999999998
0.054526509389999998,0.095787499999999998
0.054530509390000002,0.095725000000000018
0.054534509389999999,0.095700000000000007
0.054538709390000002,0.095693750000000008
0.054542709389999999,0.095593750000000005
0.054546909390000002,0.095699999999999993
0.054550909389999999,0.095674999999999982
0.054554909390000003,0.095625000000000016
0.054559109389999999,0.095656249999999998
0.054563109390000003,0.095500000000000002
0.054567309389999999,0.095543749999999997
0.054571309390000003,0.095575000000000007
0.05457530939,0.095543750000000011
0.054579509390000003,0.095656250000000012
0.05458350939,0.095587499999999992
0.054587509389999997,0.095575000000000007
0.05459170939,0.095587500000000006
0.054595709389999997,0.095500000000000002
0.05459990939,0.095587500000000006
0.054603909389999997,0.095562499999999995
0.054607909390000001,0.095568750000000008
0.054612109389999997,0.0956375
0.054616109390000001,0.095562499999999995
0.054620309390000003,0.095656249999999998
0.05462430939,0.095662500000000011
0.054628309389999997,0.095637500000000014
0.05463250939,0.095743750000000002
0.054636509389999997,0.095650000000000013
0.054640509390000001,0.095649999999999999
0.054644709389999997,0.095687500000000009
0.054648709390000001,0.095556249999999995
0.054652709389999998,0.095625000000000002
0.054656909390000001,0.095662499999999998
0.054660909389999998,0.095593750000000005
0.054665109390000001,0.095700000000000007
0.054669109389999998,0.095643750000000013
0.054673109390000002,0.095562500000000022
0.054677309389999998,0.095631250000000001
0.054681309390000002,0.095531249999999998
0.054685309389999999,0.094831250000000006
0.054689509390000002,0.0935
0.054693509389999999,0.091425000000000006
0.054697509390000003,0.08883125
0.054702909389999999,0.086962499999999998
0.05470850939,0.085762499999999992
0.054714109390000001,0.085206250000000011
0.054719709390000003,0.085262500000000005
0.054725509390000003,0.085268750000000004
0.054731109389999998,0.085237500000000008
0.054736709389999999,0.085237499999999994
0.054742509389999999,0.085256250000000006
0.054748109390000001,0.085256250000000006
0.054753709390000002,0.085293750000000002
0.054759509390000002,0.085331249999999997
0.054765109389999997,0.085324999999999998
0.054770709389999998,0.085331249999999997
0.054776509389999999,0.08530625
0.05478210939,0.085281250000000003
0.054787709390000001,0.08527499999999999
0.054793509390000002,0.08527499999999999
0.054799109390000003,0.085281249999999989
0.054804709389999998,0.085281250000000003
0.054810509389999998,0.085300000000000015
0.054816109389999999,0.08530625
0.054821709390000001,0.085337500000000011
0.054827509390000001,0.085362500000000008
0.054833109390000002,0.085343749999999996
0.054838709389999997,0.085331249999999997
0.054844509389999997,0.085287500000000002
0.054850109389999999,0.085231249999999995
0.05485570939,0.085224999999999995
0.05486150939,0.085224999999999995
0.054867109390000002,0.085237499999999994
0.054872709390000003,0.085262500000000005
0.054878509390000003,0.085243750000000007
0.054884109389999998,0.085206249999999997
0.054889709389999999,0.085131249999999992
0.05489550939,0.085081250000000011
0.054901109390000001,0.085050000000000001
0.054906709390000003,0.085031250000000003
0.054912509390000003,0.085093749999999996
0.054918109389999997,0.085137500000000005
0.054923709389999999,0.085168750000000001
0.054929509389999999,0.085231249999999995
0.05493510939,0.085237499999999994
0.054940709390000002,0.085218749999999996
0.054946509390000002,0.085231250000000008
0.054952109389999997,0.085175000000000001
0.054957709389999998,0.085125000000000006
0.054963509389999998,0.085156250000000003
0.05496910939,0.085193750000000013
0.054974709390000001,0.085262500000000019
0.054980509390000001,0.085343749999999996
0.054986109390000003,0.085343749999999996
0.054991709389999997,0.085268750000000004
0.054997509389999998,0.085224999999999995
0.055003109389999999,0.08518125
0.05500870939,0.085156250000000003
0.055014509390000001,0.085199999999999998
0.055020109390000002,0.085212499999999997
0.055025709389999997,0.085187499999999999
0.055031509389999997,0.085187499999999999
0.055037109389999998,0.085193749999999999
0.05504270939,0.085187499999999999
0.05504850939,0.085243749999999993
0.055054109390000001,0.08526874999999999
0.055059709390000003,0.085218749999999996
0.055065509390000003,0.085231249999999995
0.055071109389999998,0.085218749999999996
0.055076709389999999,0.085212499999999997
0.055082509389999999,0.08530625
0.055088109390000001,0.085343749999999996
0.055093709390000002,0.085356249999999995
0.055099509390000002,0.085381249999999992
0.055105109389999997,0.085318749999999999
0.055110709389999998,0.085256249999999992
0.055116509389999999,0.085231249999999995
0.05512210939,0.085193749999999999
0.055127709390000001,0.085206249999999997
0.055133509390000002,0.085231249999999995
0.055139109390000003,0.08521250000000001
0.055144709389999998,0.08521250000000001
0.055150509389999998,0.085212499999999997
0.055156109389999999,0.08521250000000001
0.05516190939,0.085268750000000004
0.055167509390000001,0.085287500000000016
0.055173109390000002,0.085300000000000015
0.055178909390000003,0.085325000000000012
0.055184509389999997,0.085281250000000017
0.055190109389999999,0.085268750000000004
0.055195909389999999,0.085250000000000006
0.05520150939,0.085187499999999999
0.055207109390000002,0.085175000000000015
0.055212909390000002,0.085168750000000001
0.055218509390000003,0.085137500000000005
0.055224109389999998,0.085162500000000002
0.055229909389999998,0.085187499999999999
0.05523550939,0.085212499999999997
0.055241109390000001,0.085281250000000003
0.055246909390000001,0.085337499999999983
0.055252509390000003,0.085387500000000005
0.055258109389999997,0.08539374999999999
0.055263909389999998,0.085362499999999994
0.055269509389999999,0.085281250000000003
0.05527510939,0.085175000000000001
0.055280909390000001,0.085118750000000007
0.055286509390000002,0.08508750000000001
0.055292109389999997,0.085124999999999992
0.055297909389999997,0.085199999999999998
0.055303509389999998,0.08521875000000001
0.05530910939,0.085231250000000008
0.05531490939,0.085199999999999998
0.055320509390000001,0.085118749999999993
0.055326109390000003,0.085106249999999994
0.055331909390000003,0.085106249999999994
0.055337509389999998,0.085124999999999992
0.055343109389999999,0.085193749999999999
0.055348909389999999,0.085237499999999994
0.055354509390000001,0.085249999999999992
0.055360109390000002,0.085262500000000005
0.055365909390000002,0.085262499999999991
0.055371509389999997,0.085256249999999992
0.055377109389999998,0.085281249999999989
0.055382909389999999,0.085299999999999987
0.05538850939,0.085312499999999986
0.055394109390000001,0.085356249999999995
