time,data
0.12653451339999999,0.094268750000000012
0.12654011339999999,0.094218750000000004
0.12654591339999999,0.094243750000000001
0.12655151340000001,0.094281250000000011
0.1265571134,0.094331250000000005
0.1265627134,0.094343750000000004
0.12656831339999999,0.094312500000000007
0.12657391339999999,0.09425
0.12657951340000001,0.094175000000000009
0.1265851134,0.094150000000000011
0.1265907134,0.094156249999999997
0.1265965134,0.094212499999999991
0.12660211339999999,0.094293749999999996
0.12660771339999999,0.094362499999999988
0.12661331340000001,0.094425000000000009
0.1266189134,0.094437499999999994
0.1266245134,0.094399999999999998
0.12663011339999999,0.09429375000000001
0.12663571339999999,0.094150000000000011
0.12664131340000001,0.094043750000000009
0.12664691340000001,0.094018749999999998
0.12665271340000001,0.094112500000000016
0.1266583134,0.094237500000000002
0.12666391339999999,0.094325000000000006
0.12666951339999999,0.094343750000000004
0.12667511340000001,0.094262499999999999
0.12668071340000001,0.094193750000000007
0.1266863134,0.094175000000000009
0.12669191339999999,0.094206250000000005
0.12669771339999999,0.094312499999999994
0.12670331339999999,0.094406249999999997
0.12670891340000001,0.094481249999999989
0.12671451340000001,0.094524999999999998
0.1267201134,0.09446874999999999
0.1267257134,0.094362499999999988
0.12673131339999999,0.094237500000000002
0.12673691340000001,0.094112499999999988
0.12674271340000001,0.094099999999999989
0.12674831340000001,0.094168749999999996
0.1267539134,0.09425
0.1267595134,0.094343750000000004
0.12676511339999999,0.094368750000000001
0.12677071340000001,0.094356250000000003
0.12677631340000001,0.094356250000000003
0.1267819134,0.094349999999999989
0.1267875134,0.094337499999999991
0.12679311339999999,0.094287499999999996
0.12679871340000001,0.094206249999999991
0.12680431340000001,0.094124999999999986
0.12681011340000001,0.094118749999999987
0.1268157134,0.094200000000000006
0.1268213134,0.094324999999999992
0.12682691339999999,0.094443750000000007
0.12683251340000001,0.094487500000000002
0.12683811340000001,0.094443749999999993
0.1268437134,0.094368750000000001
0.1268493134,0.09428750000000001
0.12685491339999999,0.094237500000000002
0.12686051340000001,0.094231250000000003
0.12686611340000001,0.094212500000000005
0.1268717134,0.094200000000000006
0.1268773134,0.094143749999999998
0.12688291339999999,0.094050000000000009
0.12688851340000001,0.093993750000000001
0.12689411340000001,0.093950000000000006
0.12689991340000001,0.094
0.1269055134,0.09413125
0.1269111134,0.094262499999999999
0.12691671339999999,0.09441875000000001
0.12692231339999999,0.094512499999999999
0.12692791340000001,0.094549999999999995
0.1269335134,0.094524999999999998
0.1269391134,0.094424999999999995
0.12694471339999999,0.094306250000000008
0.12695031339999999,0.094181250000000008
0.12695591340000001,0.094112500000000016
0.1269615134,0.09413125
0.1269673134,0.094193750000000007
0.1269729134,0.094299999999999995
0.12697851339999999,0.09441250000000001
0.12698411339999999,0.094456250000000005
0.12698971340000001,0.094481249999999989
0.1269953134,0.094424999999999995
0.1270009134,0.094337500000000005
0.12700651339999999,0.094299999999999995
0.12701211339999999,0.094274999999999998
0.12701791339999999,0.094350000000000003
0.12702351340000001,0.094456250000000005
0.1270291134,0.09454375000000001
0.1270347134,0.094606250000000017
0.12704031339999999,0.09457500000000002
0.12704591339999999,0.094475000000000003
0.12705151340000001,0.094324999999999992
0.1270571134,0.094175000000000009
0.1270627134,0.094087500000000004
0.1270685134,0.094112500000000002
0.12707391339999999,0.094225000000000003
0.12707971339999999,0.094375000000000014
0.12708531340000001,0.094531249999999997
0.12709091340000001,0.094600000000000004
0.1270965134,0.094593750000000004
0.12710211339999999,0.094531249999999997
0.12710771339999999,0.094393749999999998
0.12711331340000001,0.094268750000000012
0.12711911340000001,0.094718750000000004
0.12712471340000001,0.095918749999999997
0.1271303134,0.097806250000000011
0.12713591339999999,0.10038749999999999
0.12714051339999999,0.10255624999999999
0.1271447134,0.10391249999999999
0.1271487134,0.10472499999999998
0.12715291340000001,0.10479374999999999
0.12715691339999999,0.10473749999999998
0.1271611134,0.10485624999999998
0.1271651134,0.10480624999999999
0.12716911340000001,0.10489999999999999
0.12717331339999999,0.10501874999999999
0.12717731339999999,0.10500625
0.1271813134,0.10514374999999999
0.12718551340000001,0.10523125
0.12718951340000001,0.10521250000000001
0.12719351340000001,0.10527499999999999
0.1271977134,0.10528124999999999
0.1272017134,0.10520625
0.1272057134,0.10521875
0.12720991340000001,0.1052375
0.12721391339999999,0.10518125
0.12721791339999999,0.10511875
0.1272221134,0.1051
0.12722611340000001,0.10505624999999999
0.12723011340000001,0.10503749999999999
0.12723431339999999,0.1051125
0.1272383134,0.10513125000000001
0.1272423134,0.10509999999999999
0.12724631340000001,0.10506249999999999
0.12725051339999999,0.10502499999999999
0.12725451339999999,0.10499999999999998
0.1272585134,0.10500625
0.1272627134,0.10509375000000001
0.12726671340000001,0.10516250000000001
0.12727071340000001,0.10522500000000001
0.12727471339999999,0.10528125000000001
0.1272789134,0.10526875000000001
0.1272829134,0.10522500000000001
0.12728691340000001,0.10514999999999999
0.12729091340000001,0.10503749999999999
0.12729511339999999,0.10498125
0.1272991134,0.10495625
0.1273031134,0.10494374999999999
0.1273071134,0.10498125
0.12731131339999999,0.10502500000000001
0.12731531339999999,0.10505
0.12731931339999999,0.105075
0.1273235134,0.10513125
0.12732751340000001,0.10519375
0.12733151340000001,0.10525625
0.12733551339999999,0.1053
0.1273397134,0.10531875
0.1273437134,0.10528125000000001
0.12734771340000001,0.10525625
0.12735171340000001,0.10529374999999999
0.12735591339999999,0.10531249999999999
0.1273599134,0.10533125
0.1273639134,0.1053375
0.1273679134,0.10528750000000001
0.12737211339999999,0.10525625
0.12737611339999999,0.10524375000000001
0.12738011339999999,0.10522500000000001
0.1273841134,0.10527500000000001
0.12738831340000001,0.10528750000000001
0.12739231340000001,0.10528125000000001
0.12739631339999999,0.10528750000000001
0.12740031339999999,0.10526875000000001
0.1274045134,0.10526249999999999
0.12740851340000001,0.10523125
0.12741251340000001,0.10518125
0.12741651339999999,0.1050875
0.12742051339999999,0.10501874999999999
0.1274247134,0.10501874999999999
0.1274287134,0.10503124999999999
0.12743271340000001,0.1051
0.12743671340000001,0.1052
0.12744091339999999,0.10526249999999999
0.1274449134,0.10534375
0.1274489134,0.10539374999999999
0.12745291340000001,0.105375
0.12745711339999999,0.10534374999999999
0.12746111339999999,0.10528124999999999
0.1274651134,0.10521875
0.1274691134,0.10523125
0.12747331340000001,0.10523125
0.12747731339999999,0.10523125000000001
0.12748131339999999,0.10525000000000001
0.12748531339999999,0.10524375
0.1274895134,0.10527499999999999
0.12749351340000001,0.10531875
0.12749751340000001,0.1053375
0.12750151339999999,0.10535
0.1275057134,0.1053375
0.1275097134,0.10528750000000001
0.12751371340000001,0.10523125
0.12751771340000001,0.10517499999999999
0.12752171339999999,0.10513125000000001
0.1275259134,0.1051
0.1275299134,0.1050875
0.1275339134,0.1050875
0.12753791340000001,0.10508124999999999
0.12754211339999999,0.10514375000000001
0.12754611339999999,0.10520625
0.1275501134,0.10521249999999999
0.12755431340000001,0.10525625
0.12755831340000001,0.10524375
0.12756231339999999,0.1052125
0.12756631339999999,0.10523125
0.1275703134,0.10524375
0.12757451340000001,0.10524375000000001
0.12757851340000001,0.10525000000000001
0.12758251340000001,0.10525000000000001
0.12758651339999999,0.10525625000000001
0.1275907134,0.10527500000000001
0.1275947134,0.1053125
0.12759871340000001,0.10535
0.12760271340000001,0.10539999999999999
0.12760691339999999,0.10544375
0.1276109134,0.10541875000000001
0.1276149134,0.10538125000000001
0.12761891340000001,0.10531875
0.12762291340000001,0.10530625
0.12762711339999999,0.105325
0.1276311134,0.10531875
0.1276351134,0.1053125
0.1276391134,0.105325
0.12764331340000001,0.10536875000000001
0.12764731339999999,0.10539375000000001
0.12765131339999999,0.10541250000000001
0.1276553134,0.10539999999999999
0.1276593134,0.10543125
0.12766351340000001,0.10546875
0.12766751339999999,0.10544375
0.12767151339999999,0.10541875000000001
0.1276755134,0.10538125
0.12767971340000001,0.10541249999999999
0.12768371340000001,0.10546875
0.12768771340000001,0.105475
0.12769171339999999,0.10543125
0.12769571339999999,0.10541249999999999
0.1276999134,0.10539999999999999
0.12770391340000001,0.10535625000000001
0.12770791340000001,0.10532500000000002
0.12771191339999999,0.10525000000000001
0.12771591339999999,0.1052375
0.1277201134,0.10526250000000001
0.12772411340000001,0.10526875000000001
0.12772811340000001,0.10526250000000001
0.12773211340000001,0.10525625
0.1277363134,0.10525
0.1277403134,0.10522499999999999
0.1277443134,0.10520625
0.12774831340000001,0.10517499999999999
0.12775251339999999,0.10524375
0.12775651339999999,0.105325
0.1277605134,0.10535
0.1277645134,0.10536250000000001
0.12776851340000001,0.10535
0.12777271339999999,0.10535
0.12777671339999999,0.10538125
0.1277807134,0.10538125000000001
0.1277847134,0.105325
0.12778891340000001,0.10528750000000001
0.12779291340000001,0.10528124999999999
0.12779691339999999,0.10529374999999999
0.12780091339999999,0.10531875
0.1278049134,0.10539999999999999
0.12780911340000001,0.10542499999999999
0.12781311340000001,0.10541874999999999
0.12781711339999999,0.10542499999999999
0.12782111339999999,0.10541249999999999
0.1278253134,0.10544999999999999
0.12782931340000001,0.1055125
0.12783331340000001,0.10554374999999999
0.12783731340000001,0.10553750000000001
0.12784131339999999,0.1055625
0.1278455134,0.10554375000000001
0.1278495134,0.1055
0.12785351340000001,0.10545
0.12785751340000001,0.10541249999999999
0.12786171339999999,0.10543125
0.1278657134,0.10545625
0.1278697134,0.10548125
0.12787371340000001,0.10545625
0.12787771340000001,0.10546875
0.12788191339999999,0.10550625
0.1278859134,0.1055125
0.1278899134,0.10553124999999999
0.1278939134,0.10553750000000002
0.12789811340000001,0.10551250000000001
0.12790211339999999,0.1055
0.12790611339999999,0.10548125
0.1279101134,0.10544375
0.1279141134,0.10548750000000001
0.12791831340000001,0.10529374999999999
0.12792231339999999,0.10438124999999999
0.12792631339999999,0.10273125
0.1279303134,0.10037499999999999
0.12793451340000001,0.097843749999999993
0.1279401134,0.095974999999999991
0.12794571339999999,0.094818749999999993
0.12795131339999999,0.09434374999999999
0.12795711339999999,0.094312499999999994
0.12796271340000001,0.094356250000000003
0.12796831340000001,0.094443750000000021
0.1279739134,0.094500000000000001
0.12797951339999999,0.094537499999999997
0.12798511339999999,0.094549999999999995
0.12799071340000001,0.094512499999999985
0.12799631340000001,0.094462499999999991
0.1280019134,0.09438125
0.12800751339999999,0.094281249999999997
0.12801311339999999,0.094206250000000005
0.12801871340000001,0.094168750000000009
0.12802451340000001,0.094212500000000005
0.12803011340000001,0.09429375000000001
0.1280357134,0.094374999999999987
0.1280413134,0.094468750000000004
0.12804691339999999,0.094493750000000015
0.12805251340000001,0.094512499999999999
0.12805811340000001,0.094531250000000011
0.1280637134,0.094512499999999999
0.1280693134,0.094500000000000001
0.12807491339999999,0.094418749999999996
0.12808051340000001,0.094287499999999996
0.12808611340000001,0.094168749999999982
0.1280917134,0.094112499999999988
0.1280975134,0.094168749999999996
0.1281031134,0.094299999999999995
0.12810871339999999,0.094425000000000009
0.12811431340000001,0.094500000000000001
0.12811991340000001,0.094487500000000002
0.1281255134,0.094424999999999995
0.1281311134,0.094375000000000001
0.12813671339999999,0.094325000000000006
0.12814231340000001,0.09434374999999999
0.12814811340000001,0.094406249999999997
0.12815371340000001,0.094487500000000002
0.1281593134,0.094593750000000004
0.1281649134,0.094625000000000001
0.12817051339999999,0.094606250000000003
0.12817611340000001,0.094537499999999997
0.12818171340000001,0.094424999999999995
0.1281873134,0.094387499999999999
0.1281931134,0.094387499999999985
0.1281987134,0.094431249999999994
0.12820431339999999,0.094512499999999999
0.12820991339999999,0.094524999999999998
0.12821551340000001,0.094512499999999985
0.1282211134,0.09446874999999999
0.1282267134,0.094418749999999996
0.12823231339999999,0.094418749999999996
0.12823811339999999,0.094450000000000006
0.12824371339999999,0.094481250000000017
0.12824931340000001,0.094493750000000001
0.1282549134,0.094449999999999992
0.1282605134,0.09438125
0.12826611339999999,0.09434374999999999
0.12827191339999999,0.094331250000000005
0.12827751339999999,0.094406249999999997
0.12828311340000001,0.094500000000000015
0.1282887134,0.09454375000000001
0.1282943134,0.094531250000000011
0.12829991339999999,0.094425000000000009
0.12830551339999999,0.09428750000000001
0.12831111340000001,0.094206250000000005
0.1283167134,0.094206250000000019
0.1283225134,0.094268750000000012
0.1283281134,0.094362500000000016
0.12833371339999999,0.094418749999999996
0.12833931339999999,0.094412499999999996
0.12834491340000001,0.094375000000000001
0.1283505134,0.094337499999999991
0.1283561134,0.094356250000000003
0.1283619134,0.094443750000000007
0.12836751339999999,0.094550000000000009
0.12837311339999999,0.094593750000000004
0.12837871340000001,0.094531249999999997
0.12838431340000001,0.094393749999999998
0.1283899134,0.094281249999999997
0.1283957134,0.09425
0.12840131339999999,0.094312499999999994
0.12840691339999999,0.094406249999999983
0.12841251340000001,0.094399999999999998
0.12841811340000001,0.094324999999999992
0.1284237134,0.09418124999999998
0.12842931339999999,0.094062499999999993
0.12843511339999999,0.094068749999999993
0.12844051340000001,0.094149999999999998
0.12844631340000001,0.094299999999999995
0.12845191340000001,0.094393749999999985
0.1284575134,0.094406249999999997
0.1284631134,0.094362500000000002
0.12846871339999999,0.094299999999999995
0.12847431340000001,0.09429375000000001
0.12848011340000001,0.094331250000000005
0.12848571340000001,0.09441250000000001
0.1284913134,0.094475000000000003
0.1284969134,0.094512499999999999
0.12850251339999999,0.094481249999999989
0.12850811340000001,0.094406249999999997
0.12851371340000001,0.094337500000000005
0.1285193134,0.094262499999999999
0.1285249134,0.094287499999999996
0.1285307134,0.094350000000000017
0.12853631339999999,0.094399999999999998
0.12854191340000001,0.094418749999999996
0.12854751340000001,0.094343750000000004
0.1285531134,0.094231249999999989
0.1285587134,0.094143749999999998
0.12856431339999999,0.094131249999999986
0.12857011339999999,0.094174999999999995
0.12857571340000001,0.094231249999999989
0.12858131340000001,0.094268749999999998
0.1285869134,0.094225000000000003
0.1285925134,0.094168749999999996
0.12859811339999999,0.094112499999999988
0.12860371340000001,0.094062499999999993
0.12860951339999999,0.094099999999999989
0.12861511340000001,0.094168749999999996
0.1286207134,0.094274999999999998
0.1286263134,0.094375000000000001
0.12863191339999999,0.094399999999999998
0.12863751339999999,0.094368750000000001
0.12864311340000001,0.094287499999999996
0.1286487134,0.094193749999999993
0.1286543134,0.094162499999999996
0.12865991339999999,0.094187499999999993
0.12866571339999999,0.094256250000000014
0.12867131339999999,0.094368750000000001
0.12867691340000001,0.094443750000000021
0.1286825134,0.094449999999999992
0.1286881134,0.094393749999999998
0.12869371339999999,0.094300000000000009
0.12869931339999999,0.094212500000000005
