time,data
0.1318140146,0.093572915649414168
0.1318196146,0.09357292938232431
0.13182521459999999,0.09357294273376475
0.13183101459999999,0.093572954940795997
0.13183661460000001,0.093572967910766691
0.13184221460000001,0.093572985076904383
0.1318478146,0.093573005294799894
0.1318536146,0.093573024368286226
0.1318592146,0.093573039627075277
0.13186481459999999,0.093573051452636807
0.13187041460000001,0.093573061752319414
0.13187601460000001,0.093573072052002035
0.13188181460000001,0.093573083496093834
0.1318874146,0.093573097991943438
0.1318930146,0.093573121261596753
0.13189861459999999,0.093573155593872137
0.13190421460000001,0.09357319526672371
0.13190981460000001,0.093573267364502027
0.13191561460000001,0.093573439407348719
0.1319202146,0.093573791122436606
0.13192421460000001,0.093574409484863369
0.13192841459999999,0.09357530822753915
0.13193241459999999,0.093576414871215916
0.1319366146,0.093577643203735461
0.13194061460000001,0.093578910064697374
0.13194481459999999,0.093580173110962034
0.13194881459999999,0.093581430053711057
0.1319528146,0.093582688140869258
0.13195701460000001,0.093583950042724739
0.13196101460000001,0.093585216522216921
0.13196521459999999,0.093586494064331172
0.1319692146,0.093587779998779402
0.1319732146,0.093589076995849729
0.13197741460000001,0.093590382003784306
0.13198141460000001,0.093591688537597778
0.1319856146,0.093593000793457143
0.1319896146,0.093594308853149524
0.1319936146,0.09359561538696301
0.13199781460000001,0.093596929168701284
0.13200181459999999,0.093598247146606556
0.13200581459999999,0.093599577713012805
0.1320100146,0.093600912475586023
0.13201401460000001,0.093602235794067484
0.13201821459999999,0.093603547668457132
0.13202221459999999,0.093604840087890717
0.1320262146,0.093606119155883877
0.13203041460000001,0.093607397842407319
0.13203441460000001,0.093608673095703226
0.13203841459999999,0.093609955978393652
0.1320426146,0.09361125144958507
0.1320466146,0.093612549591064548
0.1320506146,0.093613852691650484
0.13205481459999999,0.093615156173706165
0.13205881459999999,0.093616453552246195
0.13206281459999999,0.093617755126953223
0.1320670146,0.093619065475463947
0.13207101460000001,0.093620382690429771
0.13207501460000001,0.093621711730957097
0.13207921459999999,0.093623047256469805
0.1320832146,0.093624377441406323
0.1320872146,0.093625703048706127
0.13209141460000001,0.093627019119262744
0.13209541459999999,0.093628320693969785
0.13209941459999999,0.093629620361328159
0.1321036146,0.093630923461914095
0.13210761460000001,0.0936322330474854
0.13211161460000001,0.093633558654785204
0.13211581459999999,0.093634896087646524
0.1321198146,0.093636233520507858
0.1321238146,0.093637569046020552
0.13212801460000001,0.093638899612426801
0.13213201459999999,0.093640215682983446
0.13213601459999999,0.093641521453857457
0.13214001459999999,0.093642821121215858
0.1321442146,0.09364411315917974
0.13214821460000001,0.093645409774780336
0.13215221460000001,0.093646720886230536
0.13215641459999999,0.0936480445861817
0.1321604146,0.093649378585815499
0.1321644146,0.09365072021484383
0.13216861460000001,0.093652062988281326
0.13217261459999999,0.093653403854370196
0.13217661459999999,0.093654747772216884
0.1321806146,0.093656095886230556
0.13218481460000001,0.093657442855835049
0.13218881460000001,0.093658784484863353
0.13219281460000001,0.093660115051269602
0.1321970146,0.093661431121826233
0.1322010146,0.09366273612976081
0.1322050146,0.093664036560058672
0.13220901460000001,0.093665340042114326
0.13221321459999999,0.093666648864746155
0.13221721459999999,0.093667958831787176
0.1322212146,0.093669267272949275
0.1322252146,0.093670571899414107
0.13222941460000001,0.093671874237060596
0.13223341459999999,0.093673181915283246
0.13223741459999999,0.093674499130249056
0.1322414146,0.093675825119018591
0.13224561460000001,0.093677153396606483
0.13224961460000001,0.093678480148315466
0.13225361460000001,0.093679804992675808
0.1322578146,0.093681126022338912
0.1322618146,0.093682442474365274
0.1322658146,0.093683754348754922
0.13227001460000001,0.093685062789917034
0.13227401459999999,0.093686364364624061
0.13227801459999999,0.093687662506103553
0.1322820146,0.09368896141052252
0.13228621460000001,0.093690256881713924
0.13229021460000001,0.093691555023193401
0.13229421459999999,0.093692860794067412
0.1322984146,0.093694173049926791
0.1323024146,0.093695490646362345
0.13230641460000001,0.093696809387207064
0.13231041460000001,0.093698126602172888
0.13231461459999999,0.093699437332153371
0.1323186146,0.093700741958618217
0.1323226146,0.093702046203613332
0.13232681460000001,0.093703351593017639
0.13233081460000001,0.09370466308593757
0.13233481459999999,0.093705985260009839
0.1323390146,0.093707315444946371
0.1323430146,0.093708644866943441
0.13234701460000001,0.093709968566894619
0.13235101460000001,0.0937112880706788
0.13235521459999999,0.093712602615356536
0.1323592146,0.093713919448852628
0.1323632146,0.093715207290649513
0.13236741460000001,0.093716383743286225
0.13237141459999999,0.093717366409301853
0.13237541459999999,0.093718073272705177
0.13237941459999999,0.09371849861145029
0.1323836146,0.093718718338012791
0.13238761460000001,0.093718813323974706
0.13239161460000001,0.093718866729736422
0.13239581459999999,0.093718915939331154
0.1323998146,0.093718956756591906
0.1324038146,0.093718989181518664
0.13240781460000001,0.093719014739990336
0.13241201459999999,0.093719036483764756
0.13241601459999999,0.09371905670166028
0.1324200146,0.093719081115722774
0.13242421460000001,0.093719102859497194
0.13242821460000001,0.093719119644165169
0.13243221459999999,0.093719143295288215
0.1324364146,0.093719170761108528
0.1324404146,0.09371920433044445
0.1324444146,0.093719245147705202
0.13244841460000001,0.093719291687011846
0.13245261459999999,0.093719342422485488
0.13245661459999999,0.093719396972656382
0.1324606146,0.093719464492797971
0.13246481460000001,0.093719531250000127
0.13246881460000001,0.093719594573974732
0.13247281459999999,0.093719659042358516
0.1324770146,0.09371970710754407
0.1324810146,0.093719745635986451
0.13248501460000001,0.093719779205322401
0.13248921459999999,0.093719804000854626
0.13249321459999999,0.093719829940796029
0.1324972146,0.09371985473632824
0.13250141460000001,0.093719881057739374
0.13250541460000001,0.093719910430908326
0.13250941459999999,0.093719939422607534
0.13251341459999999,0.093719977951049915
0.1325176146,0.093720017242431758
0.1325216146,0.09372004470825207
0.13252561460000001,0.093720069122314564
0.13252981459999999,0.093720084762573347
0.13253381459999999,0.093720090103149523
0.1325378146,0.093720103454589948
0.13254201460000001,0.093720119476318475
0.13254601460000001,0.093720130538940544
0.13255001459999999,0.093720147705078249
0.13255401459999999,0.093720167541504029
0.1325582146,0.093720188140869257
0.13256221460000001,0.093720216751098762
0.13256621460000001,0.093720243072509896
0.13257021460000001,0.093720261001587035
0.1325744146,0.093720273971557744
0.1325784146,0.093720280456543098
0.1325824146,0.093720293045044062
0.13258661460000001,0.093720320129394658
0.13259061459999999,0.093720354843139786
0.13259461459999999,0.093720401382446417
0.1325986146,0.093720455932617325
0.13260281460000001,0.093720507812500131
0.13260681460000001,0.09372056083679213
0.13261081459999999,0.093720609664917132
0.13261481459999999,0.093720644760131977
0.1326190146,0.093720671463012842
0.13262301460000001,0.093720689392089995
0.13262701460000001,0.093720696258545066
0.13263101460000001,0.093720700454712064
0.1326352146,0.093720704650879061
0.1326392146,0.093720708847046058
0.1326432146,0.093720718765258948
0.13264741460000001,0.093720736312866371
0.13265141459999999,0.09372075614929215
0.13265541459999999,0.093720777130127109
0.1326594146,0.093720801162719872
0.13266361460000001,0.093720821762085099
0.13266761460000001,0.093720836257934717
0.13267161459999999,0.093720848846435695
0.13267561459999999,0.093720854568481615
0.1326798146,0.093720853042602692
0.13268381460000001,0.09372085227966323
0.13268781460000001,0.093720849609375143
0.13269181460000001,0.093720843505859519
0.1326960146,0.093720837783813626
0.1327000146,0.093720825195312649
0.1327040146,0.0937208057403566
0.13270821460000001,0.093720746231079233
0.13271221459999999,0.093720560455322399
0.13271721459999999,0.093720175552368279
0.13272301459999999,0.093719516754150509
0.13272861459999999,0.093718574142456157
0.13273421460000001,0.093717428588867308
0.13273981460000001,0.093716156005859502
0.13274561460000001,0.093714830017089967
0.1327512146,0.093713499069214001
0.13275681459999999,0.093712173843383928
0.13276241459999999,0.093710857009887835
0.13276821459999999,0.093709550857544094
0.13277381460000001,0.093708256530761841
0.13277941460000001,0.093706966018676882
0.13278521460000001,0.093705676269531385
0.1327908146,0.09370439224243178
0.1327964146,0.093703111648559712
0.13280201459999999,0.093701832199096821
0.13280781459999999,0.093700556945800928
0.13281341460000001,0.09369927673339859
0.13281901460000001,0.093697985839843914
0.1328246146,0.093696695327758955
0.1328302146,0.093695403289795073
0.1328360146,0.093694110870361474
0.13284161459999999,0.093692832565307763
0.13284721460000001,0.093691565322876119
0.13285281460000001,0.093690306091308739
0.1328584146,0.093689057540893711
0.1328640146,0.093687807464599759
0.1328698146,0.093686546325683753
0.13287541459999999,0.093685278701782393
0.13288101460000001,0.093684008026123228
0.13288661460000001,0.093682731246948425
0.1328922146,0.093681449127197433
0.1328980146,0.093680162429809741
0.1329036146,0.093678867721557785
0.13290921459999999,0.09367756729125995
0.13291481459999999,0.093676263809204269
0.13292041460000001,0.093674958801269692
0.13292621460000001,0.093673653411865399
0.1329318146,0.093672351074218924
0.1329374146,0.093671060180664234
0.13294301459999999,0.09366977653503436
0.13294861459999999,0.093668492507934742
0.13295421460000001,0.093667205810547063
0.13296001460000001,0.093665911483764852
0.1329656146,0.093664611434936706
0.1329712146,0.093663313293457201
0.13297681459999999,0.093662020874023616
0.13298241459999999,0.093660731124878105
0.13298801460000001,0.093659439468383954
0.13299381460000001,0.09365814399719255
0.1329994146,0.093656844711303866
0.1330050146,0.093655542373657391
0.13301061459999999,0.093654238510131993
0.13301641459999999,0.093652937316894697
0.13302201459999999,0.09365164413452165
0.13302761460000001,0.093650362396240389
0.1330332146,0.093649092483520671
0.1330388146,0.093647831726074382
0.1330446146,0.093646568679809722
0.13305021459999999,0.093645294952392738
0.13305581459999999,0.093644017410278474
0.13306141460000001,0.093642736434936674
0.13306701460000001,0.093641450119018699
0.1330726146,0.093640163803100723
0.1330784146,0.093638873672485495
0.13308401459999999,0.093637576675415182
0.13308961459999999,0.093636277389526512
0.13309521460000001,0.093634979629516751
0.13310081460000001,0.09363368148803726
0.13310661460000001,0.093632382583618307
0.1331122146,0.093631084442138801
0.1331178146,0.093629780578613417
0.13312341459999999,0.093628466033935681
0.13312921459999999,0.093627141571045042
0.13313481460000001,0.093625812530517716
0.13314041460000001,0.093624483489990362
0.1331460146,0.09362315673828138
0.1331516146,0.093621835327148573
0.1331574146,0.093620517349243287
0.13316301459999999,0.093619202423095821
0.13316861460000001,0.093617893218994275
0.13317421460000001,0.093616590118408338
0.1331798146,0.093615288543701311
0.1331856146,0.093613983535766748
0.1331912146,0.093612679290771633
0.13319681459999999,0.093611372375488416
0.13320261459999999,0.093610057830810681
0.13320821460000001,0.093608742904663228
0.13321381460000001,0.0936074272155763
0.1332194146,0.093606110382080207
0.1332250146,0.093604798507690545
0.13323061459999999,0.09360349235534679
0.13323641459999999,0.093602190780639763
0.13324201460000001,0.093600897216796985
0.13324761460000001,0.093599616241455186
0.1332532146,0.093598344421386842
0.1332590146,0.093597076034546006
0.1332646146,0.093595808029174915
0.13327021459999999,0.093594535827636827
0.13327581459999999,0.093593255233764758
0.13328141460000001,0.093591964340210082
0.13328721460000001,0.093590667724609486
0.1332928146,0.093589369964599711
0.1332984146,0.093588072204589964
0.13330401459999999,0.09358677825927747
0.13330961459999999,0.093585485839843857
0.13331541459999999,0.093584186935424918
0.13332101460000001,0.093582879257202267
0.1333266146,0.093581565475463979
0.1333322146,0.093580284118652449
0.1333380146,0.093579117965698344
0.13334361459999999,0.093578157424926839
0.13334921459999999,0.093577487564087
0.13335501459999999,0.093577113723754976
0.13336061460000001,0.093576958847046005
0.1333662146,0.093576937484741302
0.1333718146,0.093576963806152436
0.13337741459999999,0.093576991653442465
0.13338321459999999,0.093577019119262778
0.13338881459999999,0.093577049255371192
0.13339441460000001,0.093577081298828219
0.13340001460000001,0.093577113723754962
0.13340581460000001,0.09357714462280281
0.1334114146,0.09357716789245614
0.13341701459999999,0.093577183151245191
0.13342261459999999,0.093577194213867274
0.13342841459999999,0.093577201080322359
0.13343401460000001,0.093577209472656339
0.13343961460000001,0.093577222824096778
0.1334452146,0.09357723999023447
0.1334508146,0.093577263259887786
0.1334566146,0.093577287673950293
0.13346221459999999,0.093577310180664147
0.13346781460000001,0.093577335357666103
0.13347341460000001,0.093577365493774503
0.13347921460000001,0.093577402877807705
0.1334848146,0.093577446365356531
0.1334904146,0.093577488708496179
0.13349601459999999,0.093577524566650472
0.13350181459999999,0.093577585983276451
0.13350741460000001,0.093577748870849686
0.13351201460000001,0.093578095626831143
0.13351621459999999,0.093578707885742268
0.13352021459999999,0.09357960052490244
0.1335244146,0.093580701828003029
0.13352841460000001,0.09358193130493174
0.13353261459999999,0.093583207321167095
0.13353661459999999,0.093584478759765735
