time,data
0.053649330459999998,0.0081592540740966883
0.053655130459999999,0.0081695163726806727
0.05366073046,0.0081797824859619235
0.05366653046,0.0081900505065918058
0.053672330460000001,0.0082003215789795015
0.053677930460000002,0.0082105930328369228
0.053683730460000002,0.0082208656311035244
0.053689330459999997,0.0082311408996582139
0.053695130459999997,0.0082414138793945411
0.053700930459999997,0.0082516841888427839
0.053706530459999999,0.0082619510650634859
0.053712330459999999,0.008272216415405282
0.05371793046,0.0082824874877929777
0.053723730460000001,0.0082927677154541121
0.053729330460000002,0.0083030570983886817
0.053735130460000002,0.0083133522033691509
0.053740730459999997,0.0083236461639404399
0.053746530459999997,0.0083339332580566507
0.053752130459999999,0.0083442119598388775
0.053757930459999999,0.0083544830322265732
0.053763730459999999,0.0083647510528564555
0.05376933046,0.0083750190734863394
0.053775130460000001,0.008385288238525402
0.053780730460000002,0.0083955581665039174
0.053786530460000002,0.0084058258056640741
0.053792130459999997,0.0084160903930664173
0.053797930459999997,0.0084263507843017685
0.053803730459999997,0.0084366077423095806
0.053809330459999999,0.0084468631744384869
0.053815130459999999,0.0084571197509765734
0.053820730460000001,0.0084673793792724716
0.053826530460000001,0.0084776435852050892
0.053832130460000002,0.0084879142761230576
0.053837930460000002,0.0084981899261474727
0.053843530459999997,0.0085084701538086054
0.053849330459999997,0.0085187534332275515
0.053855130459999997,0.0085290367126464959
0.053860730459999999,0.0085393177032470815
0.053866530459999999,0.0085495944976806751
0.053872130460000001,0.0085598644256591905
0.053877930460000001,0.0085701263427734476
0.053883530460000002,0.0085803821563720795
0.053889330460000003,0.0085906360626220798
0.053895130460000003,0.0086009212493896592
0.053900730459999997,0.0086113048553466895
0.053905730460000002,0.0086218650817871199
0.053909930459999998,0.0086326721191406358
0.053914130460000001,0.008643739318847668
0.053918330459999997,0.008655014419555674
0.053922330460000001,0.0086664154052734487
0.053926530459999997,0.008677869033813488
0.05393073046,0.0086893367767334091
0.053934730459999997,0.0087008052825927849
0.053938930459999999,0.0087122825622558703
0.053942930460000003,0.0087237689971923944
0.053947130459999999,0.0087352558135986441
0.053951330460000002,0.0087467437744140723
0.053955330459999999,0.0087582260131836044
0.053959530460000002,0.0087697055816650486
0.053963530459999999,0.0087811859130859475
0.053967730460000002,0.0087926647186279405
0.053971930459999998,0.0088041469573974726
0.053975930460000002,0.0088156295776367286
0.053980130459999998,0.0088271160125732526
0.053984130460000002,0.0088386104583740334
0.053988330459999997,0.008850111770629894
0.053992330460000001,0.0088616191864013781
0.053996530459999997,0.0088731281280517681
0.054000530460000001,0.0088846340179443463
0.054004730459999997,0.008896133804321301
0.054008730460000001,0.0089076286315918074
0.054012930459999997,0.008919118118286145
0.05401713046,0.0089306072235107534
0.054021130459999997,0.0089420978546142695
0.05402533046,0.0089535911560058717
0.054029330459999997,0.0089650917053222777
0.05403353046,0.0089765972137451303
0.054037530459999997,0.0089881080627441535
0.05404173046,0.0089996223449707157
0.054045730459999997,0.0090111373901367309
0.054049930459999999,0.0090226528167724716
0.054053930460000003,0.0090341663360595827
0.054058130459999999,0.0090456768035888785
0.054062130460000003,0.0090571826934814567
0.054066330459999999,0.0090686820983886841
0.054070530460000002,0.0090801780700683725
0.054074530459999999,0.0090916732788086062
0.054078730460000002,0.0091031684875488416
0.054082730459999999,0.0091146659851074358
0.054086930460000002,0.0091261657714843888
0.054090930459999999,0.0091376678466797007
0.054095130460000002,0.0091491752624511865
0.054099130459999999,0.0091606891632080231
0.054103330460000001,0.0091722084045410303
0.054107330459999999,0.0091837306976318492
0.054111530460000001,0.0091952503204345837
0.054115530459999998,0.0092067646026611459
0.054119730460000001,0.0092182743072509888
0.054123730459999998,0.0092297805786132926
0.054127930460000001,0.0092412876129150511
0.054131930459999998,0.0092527980804443487
0.054136130460000001,0.0092643115997314562
0.054140130459999998,0.0092758289337158319
0.054144330460000001,0.0092873477935791135
0.054148330459999998,0.0092988636016845816
0.054152530460000001,0.0093103721618652477
0.054156530459999998,0.0093218688964843872
0.054160730460000001,0.0093333530426025525
0.054164730459999998,0.0093448280334472791
0.05416893046,0.009356299972534194
0.054172930459999998,0.0093677764892578265
0.05417713046,0.0093792610168457156
0.054181130459999997,0.0093907527923584103
0.054185130460000001,0.0094022480010986439
0.054189330459999997,0.0094137405395507932
0.054193330460000001,0.0094252285003662215
0.054197530459999997,0.0094367130279541141
0.054201530460000001,0.009448196792602552
0.054205730459999997,0.0094596820831298958
0.054209730460000001,0.0094711708068847787
0.054213930459999997,0.0094826633453369263
0.054217930460000001,0.0094941604614257932
0.054222130459999997,0.0095056652069091911
0.054226130460000001,0.0095171764373779416
0.054230330459999997,0.0095286922454834097
0.054234330460000001,0.0095402076721191522
0.054238530460000003,0.0095517173767089951
0.054242530460000001,0.0095632198333740343
0.054246730460000003,0.0095747154235839953
0.05425073046,0.0095862079620361446
0.054254930460000003,0.0095976993560791136
0.05425893046,0.0096091915130615355
0.054263130460000003,0.0096206855773925889
0.05426713046,0.00963218116760255
0.054271330460000003,0.0096436786651611442
0.05427533046,0.0096551780700683716
0.054279530460000003,0.0096666790008545049
0.05428353046,0.0096781814575195441
0.054287730460000003,0.0096896881103515735
0.05429173046,0.0097012001037597769
0.054295930460000003,0.0097127174377441526
0.05429993046,0.0097242408752441518
0.054304130460000002,0.0097357673645019644
0.054308130459999999,0.0097472942352295026
0.054312330460000002,0.0097588199615478641
0.054316330459999999,0.0097703418731689574
0.054320530460000002,0.0097818595886230587
0.054324530459999999,0.009793373107910168
0.054328730460000002,0.0098048843383789185
0.054332730459999999,0.0098163959503173963
0.054336930460000002,0.0098279094696045038
0.054340930459999999,0.0098394248962402463
0.054344930460000003,0.0098509403228759888
0.054349130459999999,0.0098624530792236452
0.054353130460000003,0.009873960113525402
0.054357330459999999,0.0098854614257812626
0.054361330460000003,0.0098969589233398568
0.054365530459999999,0.0099084552764892725
0.054369530460000003,0.0099199550628662255
0.054373730459999998,0.0099314601898193508
0.054377730460000002,0.0099429721832275525
0.054381930459999998,0.0099544921875000143
0.054385930460000002,0.0099660186767578252
0.054390130459999998,0.0099775512695312631
0.054394130460000002,0.0099890876770019656
0.054398330459999998,0.010000623703002941
0.054402330460000002,0.010012158584594737
0.054406530459999998,0.010023693084716807
0.054410530460000002,0.010035227203369152
0.054414730459999998,0.010046763229370127
0.054418730460000002,0.010058303833007824
0.054422930459999998,0.010069847488403331
0.054426930460000002,0.010081394577026377
0.054431130459999998,0.010092947006225594
0.054435130460000002,0.010104500579833994
0.054439330459999997,0.010116051864624033
0.054443330460000001,0.010127598190307625
0.054447530459999997,0.010139138031005867
0.054451530460000001,0.010150673294067391
0.054455530459999998,0.010162211608886727
0.054459730460000001,0.010173756408691413
0.054463730459999998,0.010185303878784187
0.054467930460000001,0.010196851730346687
0.054471930459999998,0.010208393859863288
0.054476130460000001,0.010219927978515633
0.054480130459999998,0.010231457901000985
0.054484330460000001,0.010242984390258798
0.054488330459999998,0.010254507446289071
0.054492530460000001,0.010266028594970712
0.054496530459999998,0.010277545928955086
0.054500530460000002,0.010289062118530281
0.054504730459999998,0.01030058021545411
0.054508730460000002,0.010312102890014656
0.054512930459999998,0.010323633956909188
0.054516930460000002,0.010335173034667976
0.054521130459999997,0.010346718978881843
0.054525130460000001,0.010358266448974616
0.054529330459999997,0.010369807815551765
0.054533330460000001,0.010381338119506842
0.054537530459999997,0.010392858886718759
0.054541530460000001,0.010404372406005866
0.054545530459999998,0.010415887832641609
0.054549730460000001,0.010427409362792975
0.054553730459999998,0.010438933563232429
0.054557930460000001,0.010450459671020516
0.054561930459999998,0.010461981964111335
0.054566130460000001,0.010473501205444343
0.054570130459999998,0.010485018920898445
0.054574130460000002,0.010496538543701178
0.054578330459999998,0.010508063125610357
0.054582330460000002,0.010519594955444342
0.054586530459999998,0.010531134796142585
0.054590530460000002,0.010542676925659186
0.054594730459999997,0.010554218292236335
0.054598730460000001,0.010565752410888678
0.054602730459999999,0.010577280807495124
0.054606930460000001,0.010588806152343755
0.054610930459999998,0.010600331115722662
0.054615130460000001,0.01061185913085938
0.054619130459999998,0.010623386764526371
0.054623330460000001,0.010634913253784184
0.054627330459999998,0.010646434020996099
0.054631530460000001,0.010657948303222661
0.054635530459999998,0.010669456863403325
0.054639530460000002,0.01068096542358399
0.054643730459999998,0.010692480468750005
0.054647730460000002,0.010704003906250006
0.054651930459999998,0.010715535736083991
0.054655930460000002,0.010727067947387699
0.054660130459999998,0.010738597869873051
0.054664130460000002,0.010750121307373052
0.054668130459999999,0.010761642074584965
0.054672330460000002,0.010773165130615239
0.054676330459999999,0.010784689712524418
0.054680530460000001,0.010796217727661137
0.054684530459999998,0.010807742309570316
0.054688730460000001,0.010819259643554692
0.054692730459999998,0.010830730819702154
0.054696730460000002,0.010842084503173833
0.054701130459999997,0.010853249359130863
0.054706930459999997,0.010864149856567386
0.054712730459999998,0.010874784088134771
0.054718330459999999,0.010885218429565434
0.054724130459999999,0.010895525741577154
0.054729930459999999,0.010905783843994146
0.054735530460000001,0.010916033554077154
0.054741330460000001,0.01092628250122071
0.054746930460000003,0.01093653411865235
0.054752730460000003,0.010946790313720711
0.054758330459999997,0.010957054901123054
0.054764130459999998,0.010967325592041022
0.054769930459999998,0.010977600479125982
0.054775530459999999,0.010987876510620123
0.05478133046,0.010998149871826178
0.054786930460000001,0.011008421325683599
0.054792730460000001,0.011018693542480473
0.054798330460000003,0.011028968429565435
0.054804130460000003,0.01103924293518067
0.054809730459999997,0.011049514007568366
0.054815530459999998,0.011059778594970711
0.054821330459999998,0.011070037078857429
0.054826930459999999,0.011080295944213874
0.05483273046,0.011090561676025398
0.054838330460000001,0.011100837707519538
0.054844130460000001,0.011111122894287118
0.054849730460000003,0.011121412658691415
0.054855530460000003,0.011131700515747078
0.054861330460000003,0.011141980361938484
0.054866930459999998,0.011152251052856454
0.054872730459999998,0.011162514495849617
0.054878330459999999,0.011172773742675789
0.05488413046,0.011183035278320319
0.054889730460000001,0.011193300628662117
0.054895530460000001,0.011203571701049813
0.054901130460000003,0.011213850402832039
0.054906930460000003,0.011224133300781258
0.054912530459999997,0.011234419250488289
0.054918330459999998,0.011244704437255868
0.054923930459999999,0.011254985427856454
0.054929730459999999,0.011265263366699228
0.054935330460000001,0.011275540161132819
0.054941130460000001,0.011285816955566415
0.054946730460000003,0.011296094512939461
0.054952530460000003,0.011306373596191414
0.054958130459999997,0.011316653442382821
0.054963930459999998,0.011326934814453134
0.054969530459999999,0.0113372169494629
0.054975330459999999,0.011347496032714854
0.054980930460000001,0.011357769775390634
0.054986730460000001,0.011368037414550791
0.054992530460000001,0.011378301239013681
0.054998130460000003,0.011388563919067391
0.055003930460000003,0.011398828506469734
0.055009530459999997,0.011409095382690439
0.055015330459999998,0.011419362640380869
0.055020930459999999,0.011429630279541025
0.055026730459999999,0.011439897918701182
0.05503253046,0.011450166320800792
0.055038130460000001,0.011460437393188487
0.055043930460000001,0.011470713043212902
0.055049530460000003,0.011480990982055675
0.055055330460000003,0.011491271209716807
0.055060930459999997,0.011501552963256848
0.055066730459999998,0.01151183319091798
0.055072330459999999,0.01152211265563966
0.055078130459999999,0.011532389068603526
0.055083730460000001,0.011542661285400402
0.055089530460000001,0.011552930068969739
0.055095130460000002,0.011563196945190441
0.055100930460000003,0.011573463058471692
0.055106730460000003,0.011583728408813488
0.055112330459999997,0.011593992996215831
0.055118130459999998,0.011604256820678721
0.055123730459999999,0.011614519500732431
0.055129530459999999,0.01162478141784669
0.05513533046,0.01163504524230958
0.055140930460000001,0.011645309448242196
0.055146730460000001,0.01165557518005372
0.055152330460000003,0.011665843200683604
0.055158130460000003,0.01167611083984376
0.055163730459999998,0.011686380004882823
0.055169530459999998,0.011696650695800791
