time,data
0.053637086020000002,0.0084597259521484447
0.053642886020000002,0.0084703872680664156
0.053648486019999997,0.0084810470581054773
0.053654086019999998,0.0084917060852050877
0.053659886019999999,0.0085023662567138766
0.05366548602,0.0085130290985107517
0.05367128602,0.0085236949920654385
0.053676886020000002,0.0085343620300293074
0.053682686020000002,0.0085450286865234489
0.053688286020000003,0.0085556915283203222
0.053694086019999997,0.0085663490295410268
0.053699686019999998,0.0085770004272461044
0.053705486019999998,0.0085876457214355585
0.05371108602,0.0085982872009277463
0.053716686020000001,0.0086089263916015735
0.053722486020000002,0.0086195648193359495
0.053728286020000002,0.008630203247070322
0.053733886020000003,0.0086408428192138766
0.053739686020000003,0.0086514846801757916
0.053745286019999998,0.0086621292114257911
0.053750886019999999,0.0086727760314941511
0.05375668602,0.0086834224700927838
0.053762286020000001,0.0086940681457519653
0.053768086020000001,0.0087047149658203253
0.053773886020000002,0.0087153652191162244
0.053779486020000003,0.0087260219573974743
0.053785286020000003,0.0087366840362548964
0.053790886019999998,0.0087473476409912244
0.053796686019999998,0.0087580127716064583
0.053802286019999999,0.0087686786651611469
0.05380808602,0.0087793441772461081
0.053813686020000001,0.0087900096893310676
0.053819486020000001,0.0088006706237793095
0.053825286020000002,0.0088113250732421988
0.053830886020000003,0.0088219757080078252
0.053836686020000003,0.0088326271057129029
0.053842286019999998,0.0088432857513427859
0.053848086019999998,0.0088539546966552862
0.053853686019999999,0.0088646316528320432
0.05385948602,0.0088753108978271607
0.053865086020000001,0.0088859863281250118
0.053870886020000001,0.0088966548919677847
0.053876486020000003,0.0089073192596435657
0.053882286020000003,0.0089179821014404408
0.053887886019999998,0.0089286437988281356
0.053893686019999998,0.0089393222808838019
0.053899286019999999,0.0089500701904297007
0.053904886020000001,0.0089609588623046996
0.053909086019999997,0.0089720661163330204
0.053913286019999999,0.0089834377288818476
0.053917286020000003,0.0089950401306152471
0.053921486019999999,0.0090068054199218869
0.053925686020000002,0.009018662261962903
0.053929686019999999,0.0090305435180664181
0.053933886020000002,0.0090424308776855568
0.053937886019999999,0.0090543231964111438
0.053942086020000002,0.0090662136077880977
0.053946286019999998,0.0090781108856201297
0.053950286020000002,0.0090900138854980595
0.053954486019999998,0.0091019218444824343
0.053958486020000002,0.0091138397216797007
0.053962686019999997,0.0091257652282714964
0.053966686020000001,0.0091376983642578249
0.053970886019999997,0.0091496360778808711
0.053974886020000001,0.0091615749359130992
0.053979086019999997,0.0091735115051269668
0.053983086020000001,0.0091854434967041133
0.053987286019999997,0.0091973705291748167
0.05399148602,0.0092092922210693477
0.053995486019999997,0.0092212085723877082
0.05399968602,0.009233120727539075
0.054003686019999997,0.0092450302124023574
0.05400788602,0.0092569396972656381
0.054011886019999997,0.0092688533782959125
0.05401608602,0.0092807731628418086
0.054020086019999997,0.0092927013397216922
0.054024286019999999,0.0093046367645263795
0.054028286020000003,0.0093165767669677844
0.054032486019999999,0.0093285179138183714
0.054036486020000003,0.0093404563903808704
0.054040686019999999,0.0093523910522461048
0.054044686020000003,0.0093643199920654431
0.054048886019999999,0.0093762443542480603
0.054052886020000003,0.0093881649017334111
0.054057086019999999,0.0094000823974609501
0.054061086020000003,0.0094120014190673951
0.054065286019999999,0.0094239234924316517
0.054069286020000003,0.0094358497619629021
0.054073486019999999,0.0094477794647216916
0.054077486020000003,0.0094597064971923932
0.054081686019999999,0.0094716278076171986
0.054085686020000003,0.0094835441589355574
0.05408968602,0.0094954582214355574
0.054093886020000002,0.0095073753356933709
0.054097886019999999,0.0095193016052246213
0.054102086020000002,0.0095312393188476674
0.054106086019999999,0.0095431903839111442
0.054110286020000002,0.0095551540374755987
0.054114286019999999,0.0095671253204345826
0.054118486020000002,0.0095790992736816544
0.054122486019999999,0.0095910690307617324
0.054126686020000002,0.0096030315399170067
0.054130686019999999,0.0096149860382080225
0.054134886020000002,0.0096269332885742329
0.054138886019999999,0.0096388774871826316
0.054142886020000003,0.0096508258819580223
0.054147086019999999,0.0096627822875976696
0.054151086020000003,0.0096747497558593888
0.054155286019999999,0.0096867263793945467
0.054159286020000003,0.0096987052917480616
0.054163486019999998,0.0097106819152832195
0.054167486020000002,0.0097226509094238446
0.054171686019999998,0.0097346153259277486
0.054175686020000002,0.0097465755462646624
0.054179686019999999,0.0097585365295410308
0.054183886020000002,0.0097705028533935714
0.054187886019999999,0.0097824710845947419
0.054192086020000002,0.0097944416046142728
0.054196086019999999,0.0098064109802246252
0.054200286020000002,0.0098183788299560718
0.054204286019999999,0.0098303447723388834
0.054208286020000003,0.0098423114776611496
0.054212486019999999,0.0098542785644531415
0.054216486020000003,0.0098662445068359531
0.054220686019999999,0.0098782096862793135
0.054224686020000003,0.009890168762207047
0.054228886019999999,0.0099021236419677902
0.054232886020000003,0.0099140727996826321
0.05423688602,0.0099260204315185698
0.054241086020000003,0.0099379699707031408
0.05424508602,0.0099499202728271646
0.054249286020000002,0.0099618728637695473
0.054253286019999999,0.0099738208770752124
0.054257486020000002,0.0099857673645019698
0.054261486019999999,0.0099977111816406412
0.054265486020000003,0.010009653091430681
0.054269686019999999,0.010021598052978533
0.054273686020000003,0.010033542251586931
0.054277886019999999,0.010045487213134783
0.054281886020000003,0.01005743255615236
0.05428588602,0.010069377517700212
0.054290086020000003,0.010081320571899432
0.05429408602,0.010093265151977556
0.054298286020000003,0.010105212783813494
0.05430228602,0.010117166137695331
0.054306486020000003,0.010129129409790057
0.05431048602,0.010141098403930682
0.054314686020000003,0.010153070831298846
0.05431868602,0.010165041351318379
0.054322886020000002,0.010177008438110372
0.054326886019999999,0.010188970947265645
0.054330886019999997,0.010200931549072284
0.054335086019999999,0.010212892150878925
0.054339086020000003,0.010224851989746112
0.054343286019999999,0.01023681297302248
0.054347286020000003,0.010248773956298848
0.054351486019999999,0.010260735702514668
0.054355486020000003,0.010272695922851582
0.054359686019999999,0.010284657669067401
0.054363686020000003,0.010296617889404315
0.05436768602,0.010308577346801776
0.054371886020000003,0.010320539855957048
0.05437588602,0.010332500076293964
0.054379886019999997,0.010344462585449238
0.05438408602,0.010356424331665059
0.054388086019999997,0.010368388366699238
0.05439228602,0.01038035659790041
0.054396286019999997,0.010392322540283223
0.05440048602,0.010404290771484396
0.054404486019999997,0.010416255187988301
0.054408486020000001,0.010428218460083027
0.054412686020000003,0.010440187072753926
0.05441668602,0.010452158737182637
0.054420886020000003,0.010464134597778341
0.05442488602,0.010476108551025411
0.054428886019999997,0.010488079833984395
0.05443308602,0.010500046539306661
0.054437086019999997,0.010512010955810567
0.05444128602,0.010523977661132833
0.054445286019999997,0.010535941696167013
0.054449286020000001,0.010547904205322287
0.054453486019999997,0.010559859848022482
0.054457486020000001,0.010571809768676778
0.054461686019999997,0.010583757400512716
0.054465686020000001,0.010595702362060568
0.054469686019999998,0.010607651901245137
0.054473886020000001,0.010619602584838888
0.054477886019999998,0.010631557846069357
0.054482086020000001,0.01064351806640627
0.054486086019999998,0.010655478668212912
0.054490286020000001,0.010667444992065449
0.054494286019999998,0.010679412460327168
0.054498286020000002,0.010691383743286152
0.054502486019999997,0.010703356933593769
0.054506486020000001,0.010715323638916033
0.054510686019999997,0.010727288055419941
0.054514686020000001,0.010739247131347674
0.054518686019999998,0.010751208114624041
0.054522886020000001,0.010763176727294941
0.054526886019999998,0.010775144577026385
0.054530886020000002,0.010787113189697285
0.054535086019999998,0.010799075698852557
0.054539086020000002,0.010811033248901387
0.054543286019999998,0.010822995376586934
0.054547286020000002,0.010834961318969747
0.054551286019999999,0.010846938323974629
0.054555486020000002,0.01085892105102541
0.054559486019999999,0.010870901870727558
0.054563686020000002,0.010882881546020528
0.054567686019999999,0.010894851684570332
0.054571686020000003,0.010906817626953145
0.054575886019999999,0.010918783950805684
0.054579886020000003,0.010930747985839862
0.05458388602,0.010942715072631854
0.054588086020000003,0.010954680252075214
0.05459208602,0.010966643142700214
0.054596286020000002,0.010978603363037128
0.05460028602,0.010990556716918964
0.054604486020000002,0.011002510452270527
0.054608486019999999,0.011014462280273456
0.054612486020000003,0.011026417541503925
0.054616686019999999,0.011038380050659198
0.054620686020000003,0.011050341415405292
0.054624886019999999,0.011062306213378925
0.054628886020000003,0.011074270248413105
0.05463288602,0.011086235046386738
0.054637086020000003,0.011098204040527363
0.05464108602,0.011110168838500996
0.054645086019999997,0.011122132492065449
0.05464928602,0.011134088516235371
0.054653286019999997,0.011146037673950214
0.05465748602,0.011157987976074236
0.054661486019999997,0.011169935226440449
0.054665486020000001,0.011181888198852559
0.054669686019999997,0.011193846893310566
0.054673686020000001,0.011205808258056661
0.054677886019999997,0.01121777572631838
0.054681886020000001,0.011229740142822287
0.054685886019999998,0.011241703033447287
0.054690086020000001,0.011253662872314475
0.054694086019999998,0.011265576934814475
0.05469828602,0.011277371597290061
0.05470308602,0.011288962173461935
0.054708686020000001,0.011300272750854514
0.054714486020000001,0.011311303710937521
0.054720086020000003,0.011322128677368185
0.054725886020000003,0.011332829666137717
0.054731486019999998,0.011343483352661153
0.054737286019999998,0.011354132080078145
0.054742886019999999,0.011364781570434591
0.054748486020000001,0.011375433731079122
0.054754286020000001,0.011386088943481466
0.054759886020000002,0.01139674530029299
0.054765686020000003,0.01140740089416506
0.054771286019999997,0.011418053817749045
0.054777086019999997,0.011428704071044942
0.054782686019999999,0.011439351272583029
0.054788486019999999,0.011449994659423849
0.05479408602,0.011460634231567403
0.054799886020000001,0.011471270751953144
0.054805486020000002,0.011481906127929709
0.054811086019999997,0.011492542266845724
0.054816886019999997,0.011503179550170918
0.054822686019999997,0.011513818740844745
0.054828286019999999,0.0115244583129883
0.05483388602,0.011535097503662129
0.05483968602,0.011545737838745136
0.054845286020000002,0.011556378173828145
0.054851086020000002,0.01156701889038088
0.054856686020000003,0.01157765884399416
0.054862486019999997,0.011588296508789082
0.054868086019999998,0.011598933410644552
0.054873886019999998,0.011609571838378926
0.054879686019999999,0.011620213699340839
0.05488528602,0.011630860137939472
0.054890886020000001,0.011641511154174826
0.054896686020000002,0.01165216522216799
0.054902486020000002,0.01166282310485842
0.054908086020000003,0.011673485946655295
0.054913886019999997,0.011684152221679709
0.054919486019999998,0.011694819641113303
0.05492508602,0.011705484008789086
0.05493088602,0.011716140365600609
0.054936486020000001,0.011726787567138694
0.054942286020000002,0.011737426757812523
0.054948086020000002,0.011748060989379906
0.054953686020000003,0.011758694458007837
0.054959486019999997,0.011769329071044946
0.054965086019999998,0.011779965972900413
0.054970686019999999,0.011790605545043967
0.05497648602,0.011801244354248071
0.054982086020000001,0.011811880874633812
0.054987886020000001,0.011822516632080102
0.054993486020000003,0.01183315238952639
0.054999286020000003,0.011843791961669944
0.055004886019999998,0.011854438400268577
0.055010686019999998,0.011865090179443382
0.055016286019999999,0.011875745010375999
0.055022086019999999,0.011886402130126976
0.055027686020000001,0.011897059249877953
0.055033486020000001,0.011907714462280297
0.055039086020000003,0.011918367767334008
0.055044886020000003,0.011929018020629905
0.055050486019999997,0.011939665222167991
0.055056286019999998,0.011950311660766625
0.055061886019999999,0.01196095809936526
0.05506748602,0.011971603775024438
0.055073286020000001,0.011982248306274437
0.055078886020000002,0.011992891311645531
0.055084686020000002,0.012003532409667993
0.055090286019999997,0.012014173889160181
0.055096086019999997,0.012024817657470727
0.055101686019999999,0.012035463714599633
0.05510728602,0.012046115493774438
0.05511308602,0.012056772613525415
0.055118686020000002,0.012067434692382837
0.055124486020000002,0.012078100204467796
0.055130086020000003,0.012088764572143577
0.055135886019999997,0.012099425506591819
0.055141486019999998,0.012110079193115256
0.055147286019999998,0.012120727920532249
0.05515288602,0.012131373596191429
0.055158486020000001,0.012142019271850608
0.055164286020000002,0.012152671432495141
0.055169886020000003,0.012163328933715842
0.055175686020000003,0.012173992156982444
0.055181286019999998,0.01218466148376467
