time,data
0.05390626213,0.095956249999999993
0.053910462130000003,0.097281249999999986
0.05391446213,0.098043749999999999
0.053918662130000003,0.098118750000000005
0.053922862129999999,0.098181249999999998
0.053926862130000003,0.098181249999999998
0.053931062129999999,0.098187499999999997
0.053935062130000003,0.098212499999999994
0.053939262129999999,0.098199999999999996
0.053943262130000003,0.098206249999999995
0.053947462129999998,0.098174999999999998
0.053951462130000002,0.098143750000000002
0.053955662129999998,0.098118750000000005
0.053959662130000002,0.098143750000000002
0.053963862129999998,0.0981625
0.053967862130000002,0.098199999999999996
0.053972062129999998,0.098218750000000007
0.053976262130000001,0.098212500000000008
0.053980262129999998,0.098187499999999983
0.053984462130000001,0.098168749999999999
0.053988462129999998,0.098150000000000001
0.053992662130000001,0.098137500000000003
0.053996662129999998,0.098156250000000014
0.054000862130000001,0.098174999999999998
0.054004862129999998,0.098181250000000012
0.05400906213,0.098168750000000013
0.054013062129999997,0.098137500000000016
0.05401726213,0.098131250000000003
0.054021262129999997,0.098168749999999999
0.05402546213,0.098243749999999991
0.054029462129999997,0.098349999999999993
0.05403366213,0.098393750000000002
0.054037662129999997,0.098418750000000013
0.05404186213,0.098393750000000002
0.054045862129999997,0.098337500000000008
0.05405006213,0.098299999999999998
0.054054062129999997,0.098243750000000005
0.05405826213,0.098187500000000011
0.054062262129999997,0.098118750000000005
0.05406646213,0.0980375
0.054070462129999997,0.097956249999999995
0.054074662129999999,0.097924999999999984
0.054078662130000003,0.097918749999999999
0.054082862129999999,0.098006250000000003
0.054086862130000003,0.098112500000000005
0.05409086213,0.098212499999999994
0.054095062130000003,0.098299999999999998
0.05409906213,0.098318749999999996
0.054103262130000003,0.098312499999999997
0.05410726213,0.098337499999999994
0.054111462130000003,0.098331249999999995
0.05411546213,0.09837499999999999
0.054119662130000003,0.098375000000000004
0.05412366213,0.09831875000000001
0.054127862130000003,0.098268749999999988
0.05413186213,0.098175000000000012
0.054136062130000003,0.09815625
0.05414006213,0.098150000000000001
0.054144262130000002,0.098218749999999994
0.054148262129999999,0.098250000000000004
0.054152262130000003,0.098368750000000005
0.054156462129999999,0.098418749999999985
0.054160462130000003,0.098462500000000008
0.054164662129999999,0.098468749999999994
0.054168662130000003,0.098368749999999991
0.054172862129999999,0.098337499999999994
0.054176862130000003,0.098243750000000005
0.054181062129999999,0.098275000000000001
0.054185062130000003,0.098262500000000003
0.05418906213,0.098293749999999999
0.054193262130000003,0.098324999999999996
0.05419726213,0.098331249999999995
0.054201462130000003,0.098337499999999994
0.05420546213,0.098306249999999998
0.054209662130000003,0.0982875
0.05421366213,0.098250000000000004
0.054217862130000002,0.098293749999999999
0.054221862129999999,0.098312499999999997
0.054225862129999997,0.098387499999999989
0.054230062129999999,0.098424999999999985
0.054234062130000003,0.098487500000000006
0.054238262129999999,0.098518749999999988
0.054242262130000003,0.098525000000000001
0.054246462129999999,0.098487500000000006
0.054250462130000003,0.098406250000000001
0.054254662129999999,0.098356250000000006
0.054258662130000003,0.0982875
0.05426266213,0.098299999999999998
0.054266862130000003,0.098262500000000003
0.05427086213,0.098268750000000002
0.054275062130000003,0.098250000000000004
0.05427906213,0.098275000000000001
0.054283262130000003,0.098306249999999998
0.05428726213,0.098324999999999996
0.054291462130000002,0.098306249999999998
0.05429546213,0.098256250000000003
0.054299662130000002,0.098256250000000003
0.054303662129999999,0.098243750000000005
0.054307862130000002,0.098368750000000005
0.054311862129999999,0.098431249999999998
0.054315862130000003,0.098487499999999992
0.054320062129999999,0.098456249999999995
0.054324062130000003,0.098368749999999991
0.054328262129999999,0.098281250000000001
0.054332262130000003,0.098206250000000009
0.054336462129999999,0.098256250000000003
0.054340462130000003,0.098256250000000003
0.05434446213,0.098349999999999993
0.054348662130000003,0.098349999999999993
0.05435266213,0.098356250000000006
0.054356862130000003,0.098343750000000008
0.05436086213,0.098281250000000001
0.054365062130000003,0.098337499999999994
0.05436906213,0.098293749999999999
0.054373062129999997,0.098368750000000005
0.054377262129999999,0.098375000000000018
0.054381262129999997,0.098337500000000008
0.054385462129999999,0.098337500000000008
0.054389462130000003,0.098262500000000003
0.054393662129999999,0.098268750000000002
0.054397662130000003,0.098231250000000006
0.05440166213,0.098256250000000003
0.054405862130000003,0.098225000000000007
0.05440986213,0.098225000000000007
0.054414062130000003,0.098237500000000005
0.05441806213,0.09819375000000001
0.054422262130000003,0.098243750000000005
0.05442626213,0.09819375000000001
0.054430262129999997,0.098218750000000007
0.05443446213,0.098175000000000012
0.054438462129999997,0.098150000000000001
0.05444266213,0.0981625
0.054446662129999997,0.098131250000000003
0.05445086213,0.098262500000000003
0.054454862129999997,0.098262500000000016
0.054458862130000001,0.09832500000000001
0.054463062130000003,0.098337500000000008
0.05446706213,0.098262500000000003
0.054471262130000003,0.098324999999999996
0.05447526213,0.098262500000000016
0.054479262129999997,0.09831875000000001
0.05448346213,0.09832500000000001
0.054487462129999997,0.098268750000000016
0.05449166213,0.09837499999999999
0.054495662129999997,0.09832500000000001
0.054499662130000001,0.09838124999999999
0.054503862129999997,0.098393750000000002
0.054507862130000001,0.098306249999999998
0.054512062129999997,0.098349999999999993
0.054516062130000001,0.098281250000000001
0.054520062129999998,0.098343750000000008
0.054524262130000001,0.09831875000000001
0.054528262129999998,0.098275000000000001
0.054532462130000001,0.098312499999999997
0.054536462129999998,0.098243750000000005
0.054540462130000002,0.098381250000000003
0.054544662129999998,0.0984125
0.054548662130000002,0.098425000000000012
0.054552862129999997,0.098418749999999999
0.054556862130000001,0.098312500000000011
0.054561062129999997,0.098362499999999992
0.054565062130000001,0.098356250000000006
0.054569062129999998,0.098468750000000008
0.054573262130000001,0.098500000000000004
0.054577262129999998,0.098449999999999996
0.054581462130000001,0.098468749999999994
0.054585462129999998,0.09837499999999999
0.054589462130000002,0.098431249999999998
0.054593662129999998,0.098406250000000001
0.054597662130000002,0.098437499999999997
0.054601862129999998,0.098456249999999995
0.054605862130000002,0.098406250000000001
0.054610062129999998,0.098468749999999994
0.054614062130000002,0.098400000000000001
0.054618062129999999,0.098456249999999995
0.054622262130000002,0.098387500000000003
0.054626262129999999,0.098312499999999997
0.054630462130000002,0.098275000000000001
0.054634462129999999,0.098150000000000015
0.054638462130000003,0.098262500000000003
0.054642662129999998,0.098281250000000001
0.054646662130000002,0.098381250000000003
0.054650862129999998,0.0984125
0.054654862130000002,0.098293749999999985
0.054659062129999998,0.098293749999999999
0.054663062130000002,0.09815625
0.054667062129999999,0.098199999999999996
0.054671262130000002,0.098237500000000005
0.054675262129999999,0.098225000000000007
0.054679462130000002,0.098349999999999993
0.054683462129999999,0.098237500000000005
0.054687462130000003,0.097562499999999996
0.054691662129999999,0.096212500000000006
0.054695662130000003,0.094137499999999999
0.054699862129999999,0.091662500000000008
0.05470546213,0.089775000000000008
0.054711062130000002,0.088568750000000016
0.054716862130000002,0.087999999999999995
0.054722462130000003,0.087974999999999998
0.054728262129999997,0.087937500000000002
0.054733862129999998,0.087906249999999991
0.054739662129999998,0.087918750000000018
0.05474526213,0.087900000000000006
0.05475106213,0.087912499999999991
0.054756662130000001,0.087931249999999989
0.054762462130000002,0.087900000000000006
0.054768062130000003,0.087906249999999991
0.054773862130000003,0.087893749999999993
0.054779462129999998,0.087868750000000009
0.054785262129999998,0.087874999999999995
0.05479086213,0.087868749999999995
0.05479666213,0.087906250000000005
0.054802262130000001,0.087925000000000003
0.054808062130000001,0.087943749999999987
0.054813662130000003,0.087962499999999999
0.054819462130000003,0.087937500000000002
0.054825062129999998,0.087925000000000003
0.054830862129999998,0.087937500000000002
0.054836462129999999,0.087943750000000015
0.05484226213,0.087974999999999998
0.054847862130000001,0.087999999999999995
0.054853662130000001,0.087999999999999995
0.054859262130000003,0.088018749999999993
0.054865062130000003,0.088012499999999994
0.054870662129999997,0.088043750000000004
0.054876462129999998,0.088049999999999989
0.054882062129999999,0.088068750000000001
0.054887862129999999,0.088093749999999998
0.054893462130000001,0.088068750000000001
0.054899262130000001,0.088068750000000001
0.054904862130000003,0.088024999999999992
0.054910662130000003,0.087962499999999999
0.054916262129999997,0.087924999999999989
0.054922062129999998,0.087875000000000009
0.054927662129999999,0.087812500000000016
0.054933462129999999,0.087787500000000004
0.054939062130000001,0.087725000000000011
0.054944662130000002,0.087681250000000002
0.054950462130000002,0.087681250000000002
0.054956062129999997,0.087656250000000005
0.054961862129999997,0.087662500000000004
0.054967462129999999,0.087687500000000002
0.054973262129999999,0.087712499999999999
0.05497886213,0.087774999999999992
0.05498466213,0.087837499999999985
0.054990262130000002,0.087881249999999994
0.054996062130000002,0.08791874999999999
0.055001662129999997,0.087931249999999989
0.055007462129999997,0.08795
0.055013062129999998,0.087962499999999999
0.055018862129999999,0.087943750000000015
0.05502446213,0.087937500000000002
0.05503026213,0.087931249999999989
0.055035862130000002,0.087925000000000003
0.055041662130000002,0.087962499999999999
0.055047262130000003,0.087993750000000009
0.055053062129999997,0.088006250000000008
0.055058662129999998,0.088012499999999994
0.055064462129999998,0.087987499999999996
0.05507006213,0.08795
0.05507586213,0.087937500000000002
0.055081462130000002,0.087937500000000002
0.055087262130000002,0.087943749999999987
0.055092862130000003,0.087962499999999999
0.055098662130000003,0.087956250000000014
0.055104262129999998,0.087956250000000014
0.055110062129999998,0.087956249999999986
0.05511566213,0.087943750000000015
0.05512146213,0.08795
0.055127062130000001,0.087931249999999989
0.055132662130000003,0.087925000000000003
0.055138462130000003,0.087906249999999991
0.055144062129999998,0.087906249999999991
0.055149862129999998,0.087881249999999994
0.055155462129999999,0.087849999999999998
0.055161262129999999,0.087837499999999985
0.055166862130000001,0.087774999999999992
0.055172462130000002,0.08779374999999999
0.055178262130000003,0.087812499999999988
0.055183862129999997,0.087837499999999985
0.055189662129999997,0.087874999999999995
0.055195262129999999,0.087874999999999995
0.055201062129999999,0.087887500000000007
0.05520666213,0.087900000000000006
0.055212462130000001,0.087925000000000003
0.055218062130000002,0.087925000000000003
0.055223862130000002,0.087881249999999994
0.055229462129999997,0.087825
0.055235262129999997,0.087781249999999991
0.055240862129999999,0.087768749999999993
0.05524646213,0.087799999999999989
0.05525226213,0.087850000000000011
0.055257862130000002,0.087887500000000007
0.055263662130000002,0.087906249999999991
0.055269262130000003,0.087918750000000018
0.055275062129999997,0.087925000000000003
0.055280662129999998,0.08791874999999999
0.055286462129999998,0.087937500000000002
0.05529206213,0.087937500000000002
0.05529786213,0.087925000000000003
0.055303462130000001,0.087925000000000003
0.055309262130000002,0.087887499999999993
0.055314862130000003,0.087881249999999994
0.055320662130000003,0.087868749999999995
0.055326262129999998,0.087856249999999997
0.055332062129999998,0.08786250000000001
0.05533766213,0.08783125
0.05534346213,0.087837499999999999
0.055349062130000001,0.087843749999999998
0.055354862130000002,0.087874999999999981
0.055360462130000003,0.087925000000000003
0.055366262130000003,0.087943749999999987
0.055371862129999998,0.087968750000000012
0.055377662129999998,0.087931250000000002
0.055383262129999999,0.087937500000000002
0.05538906213,0.087925000000000003
0.055394662130000001,0.08791874999999999
0.055400462130000001,0.087925000000000003
0.055406062130000003,0.08789375000000002
