time,data
0.053913286019999999,0.096925000000000011
0.053917286020000003,0.097337500000000021
0.053921486019999999,0.097325000000000009
0.053925686020000002,0.09743750000000001
0.053929686019999999,0.09740625
0.053933886020000002,0.09740625
0.053937886019999999,0.097518750000000015
0.053942086020000002,0.097500000000000003
0.053946286019999998,0.097600000000000006
0.053950286020000002,0.097662499999999999
0.053954486019999998,0.097725000000000006
0.053958486020000002,0.097787499999999999
0.053962686019999997,0.097799999999999998
0.053966686020000001,0.097806249999999997
0.053970886019999997,0.097762500000000002
0.053974886020000001,0.097731250000000006
0.053979086019999997,0.097681250000000011
0.053983086020000001,0.097643750000000001
0.053987286019999997,0.097593750000000007
0.05399148602,0.097575000000000009
0.053995486019999997,0.097549999999999998
0.05399968602,0.097575000000000009
0.054003686019999997,0.097618750000000004
0.05400788602,0.097674999999999998
0.054011886019999997,0.097756250000000003
0.05401608602,0.097793749999999999
0.054020086019999997,0.097831249999999995
0.054024286019999999,0.097812499999999997
0.054028286020000003,0.097787499999999999
0.054032486019999999,0.097750000000000004
0.054036486020000003,0.09769375000000001
0.054040686019999999,0.097675000000000012
0.054044686020000003,0.097631250000000003
0.054048886019999999,0.097625000000000003
0.054052886020000003,0.09765625
0.054057086019999999,0.097674999999999998
0.054061086020000003,0.097725000000000006
0.054065286019999999,0.097731250000000006
0.054069286020000003,0.097681250000000011
0.054073486019999999,0.097637500000000016
0.054077486020000003,0.097600000000000006
0.054081686019999999,0.097600000000000006
0.054085686020000003,0.097650000000000001
0.05408968602,0.097750000000000004
0.054093886020000002,0.097837499999999994
0.054097886019999999,0.097968750000000007
0.054102086020000002,0.098043750000000013
0.054106086019999999,0.098093749999999993
0.054110286020000002,0.098087499999999994
0.054114286019999999,0.098025000000000001
0.054118486020000002,0.097968750000000007
0.054122486019999999,0.097893750000000002
0.054126686020000002,0.097850000000000006
0.054130686019999999,0.097843749999999993
0.054134886020000002,0.097918749999999999
0.054138886019999999,0.097975000000000007
0.054142886020000003,0.098100000000000007
0.054147086019999999,0.098125000000000018
0.054151086020000003,0.098137500000000016
0.054155286019999999,0.098087499999999994
0.054159286020000003,0.098012500000000002
0.054163486019999998,0.098012500000000002
0.054167486020000002,0.097943749999999996
0.054171686019999998,0.098025000000000001
0.054175686020000002,0.098031250000000014
0.054179686019999999,0.098056250000000011
0.054183886020000002,0.09806875000000001
0.054187886019999999,0.0980375
0.054192086020000002,0.098043750000000013
0.054196086019999999,0.098006250000000017
0.054200286020000002,0.098056249999999998
0.054204286019999999,0.098012500000000002
0.054208286020000003,0.0980375
0.054212486019999999,0.09799999999999999
0.054216486020000003,0.097937500000000011
0.054220686019999999,0.097931249999999997
0.054224686020000003,0.097843750000000007
0.054228886019999999,0.097906250000000014
0.054232886020000003,0.097875000000000018
0.05423688602,0.097918749999999999
0.054241086020000003,0.097912500000000013
0.05424508602,0.097843750000000007
0.054249286020000002,0.097887499999999988
0.054253286019999999,0.097799999999999998
0.054257486020000002,0.097856250000000006
0.054261486019999999,0.097850000000000006
0.054265486020000003,0.097843750000000007
0.054269686019999999,0.097862500000000005
0.054273686020000003,0.09785000000000002
0.054277886019999999,0.097856250000000006
0.054281886020000003,0.09781875000000001
0.05428588602,0.097881250000000003
0.054290086020000003,0.09786874999999999
0.05429408602,0.097975000000000007
0.054298286020000003,0.098031249999999986
0.05430228602,0.09806875000000001
0.054306486020000003,0.098087499999999994
0.05431048602,0.0980375
0.054314686020000003,0.09803125
0.05431868602,0.097962499999999994
0.054322886020000002,0.098000000000000004
0.054326886019999999,0.097962499999999994
0.054330886019999997,0.097987500000000005
0.054335086019999999,0.097981249999999992
0.054339086020000003,0.097987500000000005
0.054343286019999999,0.097993750000000018
0.054347286020000003,0.097962500000000008
0.054351486019999999,0.098018750000000002
0.054355486020000003,0.097937500000000011
0.054359686019999999,0.098006250000000003
0.054363686020000003,0.097987500000000005
0.05436768602,0.097968749999999993
0.054371886020000003,0.098025000000000001
0.05437588602,0.097956249999999995
0.054379886019999997,0.098062500000000011
0.05438408602,0.098025000000000001
0.054388086019999997,0.098025000000000001
0.05439228602,0.098062500000000011
0.054396286019999997,0.097962500000000008
0.05440048602,0.098043749999999999
0.054404486019999997,0.098049999999999998
0.054408486020000001,0.098093750000000007
0.054412686020000003,0.098118750000000005
0.05441668602,0.098062499999999997
0.054420886020000003,0.098075000000000009
0.05442488602,0.097987500000000005
0.054428886019999997,0.0980375
0.05443308602,0.098025000000000001
0.054437086019999997,0.097993749999999991
0.05444128602,0.098000000000000004
0.054445286019999997,0.097881250000000003
0.054449286020000001,0.09790625
0.054453486019999997,0.097843749999999993
0.054457486020000001,0.097862500000000019
0.054461686019999997,0.097918749999999999
0.054465686020000001,0.097881250000000003
0.054469686019999998,0.097993750000000004
0.054473886020000001,0.097962499999999994
0.054477886019999998,0.098000000000000004
0.054482086020000001,0.098056250000000011
0.054486086019999998,0.098018750000000016
0.054490286020000001,0.098118750000000005
0.054494286019999998,0.098049999999999998
0.054498286020000002,0.098012500000000002
0.054502486019999997,0.098012499999999989
0.054506486020000001,0.097924999999999998
0.054510686019999997,0.098043749999999999
0.054514686020000001,0.098049999999999984
0.054518686019999998,0.098031249999999986
0.054522886020000001,0.098062499999999997
0.054526886019999998,0.097931249999999997
0.054530886020000002,0.097981250000000006
0.054535086019999998,0.098006249999999989
0.054539086020000002,0.098043750000000013
0.054543286019999998,0.098187499999999997
0.054547286020000002,0.098137500000000003
0.054551286019999999,0.09815625
0.054555486020000002,0.098118750000000005
0.054559486019999999,0.09799999999999999
0.054563686020000002,0.098049999999999998
0.054567686019999999,0.098006250000000017
0.054571686020000003,0.098012500000000002
0.054575886019999999,0.098056250000000011
0.054579886020000003,0.097981250000000006
0.05458388602,0.098018749999999988
0.054588086020000003,0.097937499999999997
0.05459208602,0.09790625
0.054596286020000002,0.09794375000000001
0.05460028602,0.097875000000000004
0.054604486020000002,0.098000000000000004
0.054608486019999999,0.097993750000000004
0.054612486020000003,0.097981249999999992
0.054616686019999999,0.098050000000000012
0.054620686020000003,0.097968750000000007
0.054624886019999999,0.098062499999999997
0.054628886020000003,0.0980375
0.05463288602,0.097993749999999991
0.054637086020000003,0.098018749999999988
0.05464108602,0.097868750000000004
0.054645086019999997,0.09790625
0.05464928602,0.097887499999999988
0.054653286019999997,0.097856249999999992
0.05465748602,0.097981250000000006
0.054661486019999997,0.097950000000000009
0.054665486020000001,0.098025000000000001
0.054669686019999997,0.098049999999999998
0.054673686020000001,0.097974999999999993
0.054677886019999997,0.098025000000000001
0.054681886020000001,0.097925000000000012
0.054685886019999998,0.097275
0.054690086020000001,0.095968750000000005
0.054694086019999998,0.093931249999999994
0.05469828602,0.091381249999999997
0.05470308602,0.089349999999999999
0.054708686020000001,0.088006249999999994
0.054714486020000001,0.087318750000000001
0.054720086020000003,0.087231249999999996
0.054725886020000003,0.087237499999999996
0.054731486019999998,0.087243749999999995
0.054737286019999998,0.087281249999999991
0.054742886019999999,0.087293749999999989
0.054748486020000001,0.087299999999999989
0.054754286020000001,0.087281249999999991
0.054759886020000002,0.087256249999999994
0.054765686020000003,0.087237499999999996
0.054771286019999997,0.087206249999999999
0.054777086019999997,0.087175000000000002
0.054782686019999999,0.087143750000000006
0.054788486019999999,0.087125000000000008
0.05479408602,0.087125000000000008
0.054799886020000001,0.087137500000000007
0.054805486020000002,0.087143750000000006
0.054811086019999997,0.087168750000000003
0.054816886019999997,0.087150000000000005
0.054822686019999997,0.087162500000000004
0.054828286019999999,0.087168750000000003
0.05483388602,0.087162500000000004
0.05483968602,0.087175000000000002
0.054845286020000002,0.087150000000000005
0.054851086020000002,0.087137500000000007
0.054856686020000003,0.087137500000000007
0.054862486019999997,0.087162500000000004
0.054868086019999998,0.08719375
0.054873886019999998,0.087237499999999996
0.054879686019999999,0.087268749999999992
0.05488528602,0.08728749999999999
0.054890886020000001,0.087331249999999999
0.054896686020000002,0.087368749999999995
0.054902486020000002,0.087387500000000007
0.054908086020000003,0.087387500000000007
0.054913886019999997,0.087337499999999998
0.054919486019999998,0.087256250000000007
0.05492508602,0.087187500000000001
0.05493088602,0.087125000000000008
0.054936486020000001,0.08710625000000001
0.054942286020000002,0.087112499999999995
0.054948086020000002,0.087125000000000008
0.054953686020000003,0.087150000000000005
0.054959486019999997,0.087168750000000003
0.054965086019999998,0.087137500000000007
0.054970686019999999,0.087131249999999993
0.05497648602,0.087124999999999994
0.054982086020000001,0.087131249999999993
0.054987886020000001,0.087187500000000001
0.054993486020000003,0.087243750000000009
0.054999286020000003,0.087274999999999991
0.055004886019999998,0.087293750000000003
0.055010686019999998,0.087312500000000001
0.055016286019999999,0.087293749999999989
0.055022086019999999,0.087281249999999991
0.055027686020000001,0.087262499999999993
0.055033486020000001,0.087231249999999996
0.055039086020000003,0.087212499999999998
0.055044886020000003,0.087218749999999998
0.055050486019999997,0.087212499999999998
0.055056286019999998,0.087206249999999999
0.055061886019999999,0.08719375
0.05506748602,0.087181250000000002
0.055073286020000001,0.087162500000000004
0.055078886020000002,0.087187500000000001
0.055084686020000002,0.0872
0.055090286019999997,0.087224999999999997
0.055096086019999997,0.087293749999999989
0.055101686019999999,0.087312499999999987
0.05510728602,0.087375000000000008
0.05511308602,0.087368749999999995
0.055118686020000002,0.087356249999999996
0.055124486020000002,0.087312500000000001
0.055130086020000003,0.087237500000000009
0.055135886019999997,0.087231249999999996
0.055141486019999998,0.087187500000000001
0.055147286019999998,0.08723125000000001
0.05515288602,0.087293750000000003
0.055158486020000001,0.087318749999999987
0.055164286020000002,0.087387500000000007
0.055169886020000003,0.08741874999999999
0.055175686020000003,0.087418750000000003
0.055181286019999998,0.08745
0.055187086019999998,0.087431249999999988
0.055192686019999999,0.087387499999999993
0.05519848602,0.087349999999999997
0.055204086020000001,0.087299999999999989
0.055209886020000001,0.087249999999999994
0.055215486020000003,0.087231249999999996
0.055221286020000003,0.087212499999999998
0.055226886019999998,0.087181250000000002
0.055232686019999998,0.08719375
0.055238286019999999,0.087187500000000001
0.055244086019999999,0.087218749999999998
0.055249686020000001,0.087243749999999995
0.055255286020000002,0.087237499999999996
0.055261086020000003,0.087249999999999994
0.055266686019999997,0.087243749999999995
0.055272486019999997,0.087249999999999994
0.055278086019999999,0.087281249999999991
0.055283886019999999,0.087293750000000003
0.05528948602,0.087300000000000003
0.055295286020000001,0.087312500000000015
0.055300886020000002,0.087318750000000014
0.055306686020000002,0.087318750000000001
0.055312286019999997,0.087325000000000014
0.055318086019999997,0.087325000000000014
0.055323686019999999,0.087318750000000001
0.055329486019999999,0.087337500000000012
0.05533508602,0.087343750000000012
0.055340886020000001,0.087331249999999999
0.055346486020000002,0.087325000000000014
0.055352286020000002,0.087293750000000003
0.055357886019999997,0.087262500000000007
0.055363686019999997,0.087250000000000008
0.055369286019999998,0.087231249999999996
0.055375086019999999,0.087218749999999998
0.05538068602,0.087237499999999996
0.05538648602,0.087268749999999992
0.055392086020000002,0.087300000000000016
0.055397886020000002,0.087343749999999998
0.055403486020000003,0.087368749999999995
0.055409286019999997,0.087381250000000008
0.055414886019999998,0.087406249999999991
