time,data
0.053935504570000001,0.093206250000000004
0.053939704569999997,0.093162500000000009
0.053943704570000001,0.093143749999999997
0.053947904570000003,0.093118750000000014
0.053951904570000001,0.093100000000000002
0.053956104570000003,0.093100000000000002
0.05396010457,0.093074999999999991
0.053964304570000003,0.093018749999999997
0.053968504569999999,0.093006249999999985
0.053972504570000003,0.092937499999999992
0.053976704569999999,0.092918749999999981
0.053980704570000003,0.09292499999999998
0.05398470457,0.09295624999999999
0.053988904570000003,0.093006249999999985
0.05399290457,0.093056250000000007
0.053997104570000003,0.093093750000000003
0.05400110457,0.093118749999999986
0.054005304570000003,0.093162499999999995
0.05400930457,0.093231249999999988
0.054013504570000002,0.093281249999999996
0.054017504569999999,0.093343750000000003
0.054021704570000002,0.093356250000000002
0.054025704569999999,0.09333749999999999
0.054029904570000002,0.093325000000000005
0.054033904569999999,0.093256249999999999
0.054038104570000002,0.093268749999999997
0.054042104569999999,0.09324375
0.054046104570000003,0.093274999999999997
0.054050304569999999,0.093299999999999994
0.054054304570000003,0.093312499999999993
0.054058504569999999,0.093306249999999993
0.054062504570000003,0.093306250000000007
0.054066704569999999,0.093287500000000009
0.054070704570000003,0.093256249999999999
0.054074904569999999,0.093312499999999993
0.054078904570000003,0.093299999999999994
0.05408290457,0.093418749999999995
0.054087104570000002,0.093443749999999992
0.05409110457,0.093437500000000007
0.054095304570000002,0.093425000000000008
0.054099304569999999,0.093300000000000008
0.054103504570000002,0.093312500000000007
0.054107504569999999,0.093281249999999996
0.054111504570000003,0.093331250000000004
0.054115704569999999,0.093356250000000002
0.054119704570000003,0.093343749999999989
0.054123904569999999,0.093381249999999999
0.054127904570000003,0.093331249999999991
0.05413190457,0.093412500000000009
0.054136104570000003,0.093431249999999993
0.05414010457,0.093450000000000005
0.054144304570000003,0.093518749999999984
0.05414830457,0.093443749999999992
0.054152304569999997,0.093468749999999989
0.05415650457,0.093406249999999996
0.054160504569999997,0.093356249999999988
0.05416470457,0.093406249999999996
0.054168704569999997,0.093356250000000002
0.054172704570000001,0.093443750000000006
0.054176904569999997,0.093443750000000006
0.054180904570000001,0.093424999999999994
0.054185104570000003,0.093456249999999991
0.05418910457,0.093412500000000009
0.054193304570000003,0.093468749999999989
0.05419730457,0.093443749999999992
0.054201304569999997,0.093468749999999989
0.05420550457,0.093456249999999991
0.054209504569999997,0.093399999999999997
0.05421370457,0.093462500000000004
0.054217704569999997,0.093356250000000002
0.054221704570000001,0.093349999999999989
0.054225904569999997,0.093349999999999989
0.054229904570000001,0.093256249999999999
0.054233904569999998,0.09336875
0.054238104570000001,0.093368749999999986
0.054242104569999998,0.093412499999999982
0.054246304570000001,0.093493749999999987
0.054250304569999998,0.093449999999999991
0.054254304570000002,0.093518749999999998
0.054258504569999998,0.093468750000000003
0.054262504570000002,0.093449999999999991
0.054266704569999998,0.093399999999999997
0.054270704570000002,0.093262499999999998
0.054274904569999997,0.093231250000000002
0.054278904570000001,0.093106249999999988
0.054282904569999998,0.093137499999999984
0.054287104570000001,0.093187499999999993
0.054291104569999998,0.093199999999999991
0.054295304570000001,0.093343750000000003
0.054299304569999998,0.093331250000000004
0.054303304570000002,0.093362500000000001
0.054307504569999998,0.093387499999999998
0.054311504570000002,0.093331249999999991
0.054315704569999998,0.093381249999999999
0.054319704570000002,0.093350000000000002
0.054323704569999999,0.093375000000000014
0.054327904570000002,0.093375
0.054331904569999999,0.09333749999999999
0.054336104570000002,0.093431249999999993
0.054340104569999999,0.093399999999999997
0.054344104570000003,0.093456249999999991
0.054348304569999999,0.093506249999999985
0.054352304570000003,0.093406249999999996
0.054356504569999999,0.093487500000000001
0.054360504570000003,0.093475000000000003
0.05436450457,0.093462500000000004
0.054368704570000002,0.09358749999999999
0.054372704569999999,0.093537499999999996
0.054376704570000003,0.093587500000000004
0.054380904569999999,0.093643750000000012
0.054384904570000003,0.093562499999999993
0.05438890457,0.093631250000000013
0.054393104570000003,0.093581250000000005
0.05439710457,0.093512499999999998
0.054401304570000003,0.093568750000000006
0.05440530457,0.093443750000000006
0.054409304569999997,0.093437499999999993
0.05441350457,0.093468749999999989
0.054417504569999997,0.093374999999999986
0.054421504570000001,0.093468750000000003
0.054425704569999997,0.093468749999999989
0.054429704570000001,0.093399999999999997
0.054433904569999997,0.093468749999999989
0.054437904570000001,0.093412499999999982
0.054441904569999998,0.093425000000000008
0.054446104570000001,0.0935
0.054450104569999998,0.093449999999999991
0.054454104570000002,0.093487500000000001
0.054458304569999998,0.093468749999999989
0.054462304570000002,0.093412499999999996
0.054466504569999998,0.093462500000000004
0.054470504570000002,0.093431249999999993
0.054474504569999999,0.093443749999999992
0.054478704570000001,0.093512500000000012
0.054482704569999998,0.093456250000000005
0.054486704570000002,0.093481249999999988
0.054490904569999998,0.093475000000000003
0.054494904570000002,0.093368750000000014
0.054499104569999998,0.093425000000000008
0.054503104570000002,0.093406249999999996
0.054507104569999999,0.093406249999999996
0.054511304570000002,0.093543750000000009
0.054515304569999999,0.093506250000000013
0.054519304570000003,0.09353125000000001
0.054523504569999999,0.093537499999999996
0.054527504570000003,0.093418749999999995
0.054531704569999999,0.093481250000000002
0.054535704570000003,0.093443749999999992
0.05453970457,0.093425000000000008
0.054543904570000003,0.0935
0.05454790457,0.093412499999999996
0.054551904569999997,0.093468749999999989
0.05455610457,0.093506249999999985
0.054560104569999997,0.093475000000000003
0.05456430457,0.093574999999999992
0.054568304569999997,0.093506249999999999
0.054572304570000001,0.093487500000000001
0.054576504570000003,0.0935
0.05458050457,0.093399999999999997
0.054584704570000003,0.0935
0.05458870457,0.093475000000000003
0.054592704569999997,0.093450000000000005
0.05459690457,0.093506250000000013
0.054600904569999997,0.093406249999999996
0.054604904570000001,0.093487500000000001
0.054609104569999997,0.093525000000000011
0.054613104570000001,0.09353125000000001
0.054617304569999997,0.093612500000000015
0.054621304570000001,0.093537499999999996
0.054625304569999998,0.093543750000000009
0.054629504570000001,0.093512499999999998
0.054633504569999998,0.093450000000000005
0.054637704570000001,0.0935
0.054641704569999998,0.093425000000000008
0.054645704570000002,0.093462500000000004
0.054649904569999998,0.093487500000000001
0.054653904570000002,0.093399999999999997
0.054658104569999998,0.093468749999999989
0.054662104570000002,0.093393749999999998
0.054666104569999999,0.09333749999999999
0.054670304570000001,0.093393749999999998
0.054674304569999999,0.093318749999999992
0.054678304570000003,0.093325000000000005
0.054682504569999998,0.093381249999999999
0.054686504570000002,0.092818750000000005
0.054690504569999999,0.091712499999999988
0.054694704570000002,0.089950000000000002
0.054698704569999999,0.087456249999999999
0.054703104570000001,0.085474999999999995
0.054708904570000001,0.084093749999999995
0.054714504570000003,0.083368749999999991
0.054720304570000003,0.083318749999999997
0.054725904569999997,0.08329375
0.054731504569999999,0.083268750000000002
0.054737304569999999,0.083206249999999995
0.054742904570000001,0.083150000000000002
0.054748704570000001,0.083156250000000001
0.054754304570000002,0.083143750000000002
0.054759904569999997,0.083187499999999998
0.054765704569999997,0.083249999999999991
0.054771304569999998,0.083256250000000004
0.05477690457,0.083318749999999997
0.05478270457,0.083324999999999996
0.054788304570000002,0.08329375
0.054794104570000002,0.08329375
0.054799704570000003,0.083224999999999993
0.054805304569999998,0.083212499999999995
0.054811104569999998,0.083206249999999995
0.054816704569999999,0.083174999999999999
0.05482250457,0.083187499999999998
0.054828104570000001,0.083156250000000001
0.054833704570000003,0.083143750000000002
0.054839504570000003,0.08316875
0.054845104569999997,0.0831625
0.054850704569999999,0.083156250000000001
0.054856504569999999,0.083143750000000002
0.05486210457,0.083087500000000009
0.054867704570000002,0.083062499999999997
0.054873504570000002,0.08304375
0.054879104569999997,0.08299999999999999
0.054884904569999997,0.082993750000000005
0.054890504569999998,0.082949999999999996
0.05489610457,0.082918749999999999
0.05490190457,0.082956249999999995
0.054907504570000001,0.082968750000000008
0.054913104570000003,0.083024999999999988
0.054918904570000003,0.083056249999999998
0.054924504569999998,0.083049999999999985
0.054930304569999998,0.083074999999999996
0.054935904569999999,0.083081249999999995
0.054941504570000001,0.08313124999999999
0.054947304570000001,0.083143750000000002
0.054952904570000002,0.083137500000000003
0.054958704570000003,0.083156250000000001
0.054964304569999997,0.083118750000000005
0.054969904569999999,0.083137500000000003
0.054975704569999999,0.083143750000000002
0.05498130457,0.083100000000000007
0.054987104570000001,0.083118750000000005
0.054992704570000002,0.083087500000000009
0.054998304570000003,0.083081250000000009
0.055004104569999997,0.083093750000000008
0.055009704569999998,0.083062500000000011
0.055015504569999998,0.083068750000000011
0.05502110457,0.0830375
0.055026704570000001,0.083037500000000014
0.055032504570000002,0.083031250000000001
0.055038104570000003,0.083025000000000002
0.055043904570000003,0.083056249999999998
0.055049504569999998,0.0830375
0.055055304569999998,0.08307500000000001
0.055060904569999999,0.08307500000000001
0.055066504570000001,0.083081250000000009
0.055072304570000001,0.083100000000000007
0.055077904570000003,0.08307500000000001
0.055083704570000003,0.083087500000000009
0.055089304569999997,0.083068749999999997
0.055094904569999999,0.083074999999999996
0.055100704569999999,0.083074999999999996
0.05510630457,0.08307500000000001
0.055112104570000001,0.083056250000000012
0.055117704570000002,0.083025000000000002
0.055123504570000002,0.08299999999999999
0.055129104569999997,0.082943750000000011
0.055134704569999998,0.082956249999999995
0.055140504569999998,0.082975000000000007
0.05514610457,0.083018750000000002
0.05515190457,0.083068749999999997
0.055157504570000002,0.083081250000000009
0.055163304570000002,0.08307500000000001
0.055168904570000003,0.083056249999999998
0.055174704569999997,0.083068749999999997
0.055180304569999998,0.083074999999999996
0.055185904569999999,0.083100000000000007
0.05519170457,0.083087500000000009
0.055197304570000001,0.083068749999999997
0.055203104570000001,0.083062499999999997
0.055208704570000003,0.083081249999999995
0.055214304569999997,0.083174999999999999
0.055220104569999998,0.083243750000000005
0.055225704569999999,0.08332500000000001
0.055231504569999999,0.083362499999999992
0.055237104570000001,0.083343749999999994
0.055242904570000001,0.083356249999999993
0.055248504570000002,0.083318749999999997
0.055254104569999997,0.083300000000000013
0.055259904569999997,0.083275000000000016
0.055265504569999999,0.083237500000000006
0.055271304569999999,0.083225000000000007
0.05527690457,0.083199999999999996
0.055282704570000001,0.083218749999999994
0.055288304570000002,0.083199999999999996
0.055293904570000003,0.083212499999999995
0.055299704569999997,0.083206249999999995
0.055305304569999998,0.0831625
0.055311104569999998,0.083156250000000001
0.05531670457,0.083106250000000007
0.055322304570000001,0.083106250000000007
0.055328104570000002,0.083106250000000007
0.055333704570000003,0.083100000000000007
0.055339504570000003,0.083125000000000004
0.055345104569999998,0.083093750000000008
0.055350704569999999,0.083081250000000009
0.055356504569999999,0.083050000000000013
0.055362104570000001,0.083012499999999989
0.055367904570000001,0.083018749999999988
0.055373504570000003,0.0830375
0.055379104569999997,0.083087499999999995
0.055384904569999997,0.083112500000000006
0.055390504569999999,0.083143750000000002
0.055396304569999999,0.083118750000000005
0.05540190457,0.083100000000000007
0.055407704570000001,0.083100000000000007
0.055413304570000002,0.083093749999999994
0.055419104570000002,0.0831625
0.055424704569999997,0.083193750000000011
0.055430304569999998,0.083225000000000007
0.055436104569999999,0.08320000000000001
0.05544170457,0.083125000000000004
0.05544750457,0.083056249999999998
0.055453104570000002,0.08299999999999999
