time,data
0.091933014590000001,0.087312500000000001
0.091938614589999995,0.087275000000000005
0.091944214590000004,0.087262500000000007
0.091949814589999998,0.087237499999999996
0.091955614589999998,0.087262499999999993
0.091961214590000007,0.087312500000000015
0.091966814590000001,0.087350000000000011
0.091972614590000001,0.08741874999999999
0.091978214589999996,0.087418750000000003
0.091983814590000004,0.087381249999999994
0.091989414589999999,0.087381249999999994
0.091995214589999999,0.087343749999999998
0.092000814589999994,0.087356249999999996
0.092006414590000002,0.087387500000000007
0.092012014589999996,0.08741874999999999
0.092017614590000005,0.087493749999999995
0.092023414590000005,0.087525000000000006
0.09202901459,0.087550000000000003
0.092034614589999994,0.087531250000000005
0.092040214590000002,0.087499999999999994
0.092046014590000003,0.087493750000000009
0.092051614589999997,0.08748125000000001
0.092057214590000006,0.087493750000000009
0.09206281459,0.087506250000000008
0.092068414589999995,0.087531250000000005
0.092074214589999995,0.087524999999999992
0.092079814590000003,0.087487499999999996
0.092085414589999998,0.087443749999999987
0.092091014590000006,0.08741874999999999
0.092096814590000006,0.088031250000000005
0.092102414590000001,0.089306250000000004
0.092108014589999995,0.091218750000000015
0.092113614590000004,0.093706250000000019
0.092118414590000003,0.095699999999999993
0.092122614589999999,0.097025
0.092126614590000003,0.097731250000000019
0.092130814589999999,0.097793750000000013
0.092134814590000003,0.097768750000000001
0.092138814590000007,0.097825000000000023
0.092143014590000002,0.097818749999999996
0.092147014590000006,0.097956250000000009
0.092151214590000002,0.098006250000000017
0.092155214590000006,0.098056250000000011
0.092159414590000002,0.098118750000000005
0.092163414590000006,0.098056249999999998
0.092167614590000002,0.098118750000000005
0.092171614590000006,0.098056249999999998
0.092175614589999996,0.098087499999999994
0.092179814590000006,0.098106250000000006
0.092183814589999996,0.098025000000000001
0.092188014590000006,0.09806875000000001
0.092192014589999996,0.097925000000000012
0.09219601459,0.097850000000000006
0.092200214589999996,0.097831249999999995
0.09220421459,0.097731250000000006
0.092208414589999996,0.097881250000000003
0.09221241459,0.097931249999999997
0.092216414590000004,0.097987500000000005
0.09222061459,0.098125000000000004
0.092224614590000004,0.0980375
0.092228614589999994,0.098093750000000007
0.092232814590000003,0.098150000000000001
0.092236814589999994,0.098074999999999996
0.092241014590000003,0.098187499999999997
0.092245014589999993,0.098199999999999996
0.092249014589999997,0.098131250000000003
0.092253214589999993,0.098243750000000005
0.092257214589999997,0.098206249999999995
0.092261214590000001,0.098143750000000002
0.092265414589999997,0.09820000000000001
0.092269414590000001,0.098093750000000007
0.092273414590000005,0.0980375
0.092277614590000001,0.098087500000000008
0.092281614590000005,0.098043750000000013
0.092285614589999995,0.098081250000000009
0.092289814590000005,0.098187499999999997
0.092293814589999995,0.098193749999999996
0.092297814589999999,0.098225000000000007
0.092302014589999995,0.098275000000000001
0.092306014589999999,0.098212500000000008
0.092310014590000003,0.09815625
0.092314214589999999,0.098187499999999997
0.092318214590000003,0.098137499999999989
0.092322214590000007,0.09812499999999999
0.092326414590000003,0.098212499999999994
0.092330414590000007,0.098174999999999998
0.092334414589999997,0.098162500000000014
0.092338614590000007,0.098225000000000007
0.092342614589999997,0.098181249999999998
0.092346614590000001,0.098143750000000002
0.092350814589999997,0.098181249999999998
0.092354814590000001,0.098093750000000007
0.092358814590000005,0.098000000000000004
0.09236301459,0.098018750000000016
0.092367014590000004,0.097962499999999994
0.092371014589999995,0.097950000000000009
0.092375214590000004,0.098062500000000011
0.092379214589999994,0.098100000000000007
0.092383214589999998,0.098081249999999995
0.092387414589999994,0.098143750000000002
0.092391414589999998,0.098112500000000005
0.092395414590000002,0.098000000000000004
0.092399614589999998,0.098031250000000014
0.092403614590000002,0.098000000000000004
0.092407614590000006,0.09790625
0.092411614589999996,0.097987500000000005
0.092415814590000006,0.098037499999999986
0.092419814589999996,0.098031249999999986
0.09242381459,0.098137500000000003
0.092428014589999996,0.098181249999999998
0.09243201459,0.098143750000000002
0.092436014590000004,0.098175000000000012
0.09244021459,0.098212500000000008
0.092444214590000004,0.098175000000000012
0.092448214589999994,0.098149999999999987
0.092452414590000004,0.098168749999999999
0.092456414589999994,0.098137500000000003
0.092460414589999998,0.098106250000000006
0.092464614589999994,0.098143750000000016
0.092468614589999998,0.098118750000000005
0.092472614590000002,0.098037499999999986
0.092476814589999998,0.098068749999999996
0.092480814590000002,0.098099999999999993
0.092484814590000006,0.098093750000000007
0.092488814589999996,0.098137499999999989
0.092493014590000006,0.098143750000000002
0.092497014589999996,0.098068749999999996
0.09250101459,0.097993749999999991
0.092505214589999996,0.098006249999999989
0.09250921459,0.097981249999999992
0.092513214590000004,0.097974999999999993
0.092517414589999999,0.098049999999999998
0.092521414590000003,0.098049999999999998
0.092525414589999994,0.098043750000000013
0.092529414589999998,0.098025000000000001
0.092533614589999993,0.097987500000000005
0.092537614589999997,0.097950000000000009
0.092541614590000001,0.097881250000000003
0.092545614590000005,0.097893750000000002
0.092549814590000001,0.097918749999999999
0.092553814590000005,0.097931249999999997
0.092557814589999995,0.098018749999999988
0.092562014590000005,0.098093750000000007
0.092566014589999995,0.098131250000000003
0.092570014589999999,0.098149999999999987
0.092574014590000003,0.098118749999999991
0.092578214589999999,0.09806875000000001
0.092582214590000003,0.0980375
0.092586214589999993,0.098049999999999998
0.092590414590000003,0.098118749999999991
0.092594414589999993,0.098199999999999996
0.092598414589999997,0.098250000000000004
0.092602414590000001,0.098256249999999989
0.092606614589999997,0.098262500000000003
0.092610614590000001,0.09824999999999999
0.092614614590000005,0.098275000000000001
0.092618614589999995,0.098324999999999996
0.092622814590000005,0.098387499999999989
0.092626814589999995,0.098425000000000012
0.092630814589999999,0.098406250000000001
0.092635014589999995,0.098418749999999999
0.092639014589999999,0.098381250000000003
0.092643014590000003,0.098349999999999993
0.092647014589999993,0.098312499999999997
0.092651214590000003,0.098268750000000002
0.092655214590000007,0.098218750000000007
0.092659214589999997,0.098162500000000014
0.092663214590000001,0.098175000000000012
0.092667414589999997,0.09820000000000001
0.092671414590000001,0.098243750000000005
0.092675414590000005,0.0982875
0.092679614590000001,0.098312499999999997
0.092683614590000005,0.098312499999999997
0.092687614589999995,0.098281250000000001
0.092691614589999999,0.098231249999999992
0.092695814589999995,0.098181249999999998
0.092699814589999999,0.098137499999999989
0.092703814590000003,0.098112499999999991
0.092707814590000007,0.098137500000000003
0.092712014590000003,0.098174999999999998
0.092716014590000007,0.098187500000000011
0.092720014589999997,0.098218750000000007
0.092724214590000006,0.098250000000000004
0.092728214589999997,0.0982875
0.092732214590000001,0.098356250000000006
0.092736214590000005,0.098343749999999994
0.09274041459,0.098350000000000007
0.092744414590000004,0.098349999999999993
0.092748414589999995,0.0982875
0.092752414589999999,0.098306249999999998
0.092756614589999994,0.098337499999999994
0.092760614589999998,0.098337499999999994
0.092764614590000002,0.098318749999999996
0.092768814589999998,0.098306249999999998
0.092772814590000002,0.098250000000000004
0.092776814590000006,0.098168749999999999
0.092780814589999996,0.09815625
0.092785014590000006,0.0981625
0.092789014589999996,0.098131250000000003
0.09279301459,0.098087499999999994
0.092797214589999996,0.098100000000000007
0.09280121459,0.098093750000000007
0.092805214590000004,0.098118750000000005
0.092809214589999994,0.098187499999999997
0.092813414590000004,0.098206249999999995
0.092817414589999994,0.098218749999999994
0.092821414589999998,0.098187500000000011
0.092825614589999994,0.098206250000000009
0.092829614589999998,0.098218749999999994
0.092833614590000002,0.098168749999999999
0.092837614590000006,0.098168749999999999
0.092841814590000002,0.098168750000000013
0.092845814590000006,0.098174999999999998
0.092849814589999996,0.098206250000000009
0.092854014590000006,0.098275000000000001
0.092858014589999996,0.098306249999999998
0.09286201459,0.098306249999999998
0.092866014590000004,0.098281249999999987
0.09287021459,0.098225000000000007
0.092874214590000004,0.0981625
0.092878214589999994,0.098087499999999994
0.092882414590000004,0.098093750000000007
0.092886414589999994,0.098125000000000004
0.092890414589999998,0.098162500000000014
0.092894414590000002,0.098218750000000007
0.092898614589999998,0.097581250000000008
0.092902614590000002,0.09623124999999999
0.092906614590000006,0.094162499999999982
0.092910614589999996,0.091425000000000006
0.092915814590000007,0.089374999999999996
0.092921414590000001,0.087974999999999998
0.092927014589999996,0.087306249999999988
0.092932614590000004,0.087362499999999982
0.092938414590000004,0.087406249999999991
0.092944014589999999,0.087468750000000012
0.092949614589999993,0.087499999999999994
0.092955214590000002,0.087462499999999985
0.092960814589999996,0.087393749999999992
0.092966614589999996,0.087331249999999999
0.092972214590000005,0.087268749999999992
0.092977814589999999,0.087237499999999996
0.092983414589999994,0.087224999999999997
0.092989014590000002,0.087218749999999998
0.092994814590000002,0.087218749999999998
0.093000414589999997,0.087218749999999998
0.093006014590000005,0.08723125000000001
0.093011814590000005,0.087250000000000008
0.09301741459,0.087287500000000018
0.093023014589999994,0.087318750000000001
0.093028614590000003,0.087318750000000001
0.093034414590000003,0.087300000000000003
0.093040014589999998,0.087237499999999996
0.093045614590000006,0.08716249999999999
0.09305121459,0.087131249999999993
0.093056814589999995,0.087131249999999993
0.093062614589999995,0.087212499999999998
0.093068214590000004,0.087312500000000015
0.093073814589999998,0.087387500000000007
0.093079414590000006,0.087450000000000014
0.093085214590000007,0.087412500000000004
0.093090814590000001,0.087381249999999994
0.093096414589999996,0.087362499999999996
0.093102214589999996,0.087324999999999986
0.093107814590000004,0.087343749999999984
0.093113414589999999,0.087368749999999995
0.093119014589999993,0.087349999999999997
0.093124814589999994,0.087331249999999999
0.093130414590000002,0.087312500000000001
0.093136014589999996,0.087237499999999996
0.093141614590000005,0.087231249999999996
0.093147414590000005,0.087237499999999996
0.09315301459,0.087256250000000007
0.093158614589999994,0.087318750000000001
0.093164214590000002,0.087337500000000012
0.093169814589999997,0.087406250000000019
0.093175614589999997,0.087418750000000017
0.093181214590000006,0.087381249999999994
0.09318681459,0.087325
0.093192414589999995,0.087212499999999998
0.093198014590000003,0.087187500000000001
0.093203814590000003,0.087243750000000009
0.093209414589999998,0.087325000000000014
0.093215014590000006,0.087425000000000003
0.09322061459,0.087481249999999983
0.093226214589999995,0.087499999999999994
0.093232014589999995,0.087499999999999994
0.093237614590000004,0.087468749999999984
0.093243214589999998,0.087425000000000003
0.093248814590000006,0.087400000000000005
0.093254614590000007,0.087406249999999991
0.093260214590000001,0.087431249999999988
0.093265814589999996,0.087462499999999999
0.093271414590000004,0.08745
0.093277214590000004,0.08741249999999999
0.093282814589999999,0.087381249999999994
0.093288414589999993,0.087349999999999997
0.093294014590000002,0.087356249999999996
0.093299814590000002,0.087400000000000005
0.093305414589999996,0.08741874999999999
0.093311014590000005,0.087437500000000001
0.093316614589999999,0.087456249999999985
0.093322214589999994,0.087437500000000001
0.093328014589999994,0.087425000000000003
0.093333614590000002,0.08739375000000002
0.093339214589999997,0.087362499999999996
0.093344814590000005,0.087349999999999997
0.093350614590000006,0.087356249999999996
0.09335621459,0.087387500000000007
0.093361814589999995,0.08741874999999999
0.093367414590000003,0.087437499999999987
