time,data
0.083594262129999999,0.080729973983764733
0.083599862129999994,0.080740641784668055
0.083605662129999994,0.080751309967041107
0.083611262130000003,0.080761979675293055
0.083617062130000003,0.080772650909423926
0.083622662129999997,0.080783321380615336
0.083628462129999998,0.080793988037109465
0.083634062130000006,0.080804650878906342
0.083639862130000006,0.080815309906005967
0.083645662130000006,0.080825969314575294
0.083651262130000001,0.080836632919311618
0.083657062130000001,0.080847301483154388
0.083662662129999996,0.080857976913452256
0.083668462129999996,0.080868656539917094
0.083674062130000004,0.080879335784912215
0.083679862130000005,0.080890012359619248
0.083685462129999999,0.080900685882568463
0.083691262129999999,0.080911355590820425
0.08369706213,0.080922025680542103
0.083702662129999994,0.080932698059082153
0.083708462129999994,0.080943370437622189
0.083714062130000003,0.080954045486450313
0.083719862130000003,0.080964720916748167
0.083725662130000003,0.080975395584106546
0.083731262129999998,0.080986069869995223
0.083737062129999998,0.080996741867065541
0.083742662130000006,0.081007413101196385
0.083748462130000006,0.081018083572387795
0.083754062130000001,0.081028756713867278
0.083759862130000001,0.081039435577392682
0.083765662130000001,0.081050120544433696
0.083771262129999996,0.08106081390380869
0.083777062129999996,0.081071513748169038
0.083782662130000005,0.081082217025756936
0.083788462130000005,0.081092923355102639
0.083794062129999999,0.081103627777099702
0.08379986213,0.081114325714111424
0.08380566213,0.08112501640319833
0.083811262129999994,0.081135698318481539
0.083817062129999995,0.081146377182006929
0.083822662130000003,0.081157057571411229
0.083828462130000003,0.081167738342285245
0.083834062129999998,0.081178417205810649
0.083839862129999998,0.081189088821411237
0.083845462130000006,0.081199751663208114
0.083851262130000007,0.081210407257080175
0.083857062130000007,0.081221059799194431
0.083862662130000001,0.081231712722778418
0.083868462130000002,0.081242366409301853
0.083874062129999996,0.081253022384643658
0.083879862129999996,0.081263679885864359
0.083885462130000005,0.081274337005615344
0.083891262130000005,0.081284994888305762
0.083896862129999999,0.081295653915405386
0.08390266213,0.081306313323974713
0.08390846213,0.081316976165771576
0.083914062129999994,0.08132764320373545
0.083919862129999995,0.08133831367492686
0.083925462130000003,0.081348988342285267
0.083931262130000003,0.081359664535522569
0.083936862129999998,0.081370339202880948
0.083942662129999998,0.081381011199951267
0.083948262130000006,0.081391681289672946
0.083954062130000007,0.081402351760864355
0.083959662130000001,0.081413024902343839
0.083965462130000001,0.081423701095581141
0.083971062129999996,0.081434377670288161
0.083976862129999996,0.081445052337646567
0.083982462130000005,0.081455723953247142
0.083988262130000005,0.08146639404296882
0.083993862129999999,0.081477066040039126
0.08399966213,0.081487742996215889
0.084005262129999994,0.081498427200317455
0.084011062129999994,0.081509117126464914
0.084016662130000003,0.081519808959961026
0.084022462130000003,0.081530497741699307
0.084028062129999997,0.081541180038452232
0.084033862129999998,0.081551856994628996
0.084039462130000006,0.08156253204345712
0.084045262130000006,0.081573207855224705
0.084050862130000001,0.081583884429931725
0.084056662130000001,0.081594559097290131
0.084062262129999996,0.081605229949951258
0.084068062129999996,0.081615896987915132
0.084073662130000004,0.081626563644409275
0.084079462130000004,0.081637233734130954
0.084085062129999999,0.081647906494140721
0.084090862129999999,0.081658581924438575
0.084096462129999994,0.08166925735473643
0.084102262129999994,0.081679929733276452
0.084107862130000002,0.081690600204467861
0.084113662130000003,0.081701267242431735
0.084119262129999997,0.081711930084228612
0.084125062129999997,0.081722591018676849
0.084130662130000006,0.081733251190185638
0.084136462130000006,0.081743912887573322
0.08414206213,0.081754602050781333
0.084147862130000001,0.081765373992919999
0.084153262130000003,0.081776300811767663
0.084157462129999999,0.081787462234497149
0.084161462130000003,0.081798886871337975
0.084165662129999999,0.081810536956787194
0.084169862129999995,0.08182234420776377
0.084173862129999999,0.081834225082397558
0.084178062129999995,0.081846129608154405
0.084182062129999999,0.081858038330078237
0.084186262129999995,0.081869943237304788
0.084190262129999999,0.081881848907470814
0.084194462129999995,0.08189375076293956
0.084198662130000004,0.081905652999878037
0.084202662129999994,0.081917561340332151
0.084206862130000004,0.081929475402832144
0.084210862129999994,0.081941398239135849
0.084215062130000004,0.081953327941894638
0.084219062129999994,0.081965263366699334
0.084223262130000004,0.081977203369140744
0.084227262129999994,0.081989144897461036
0.084231462130000004,0.082001083755493268
0.084235462129999994,0.082013017272949323
0.084239662130000004,0.082024946212768651
0.084243662129999994,0.082036872863769636
0.084247862130000004,0.082048800659179799
0.084251862129999994,0.082060729980468844
0.084256062130000003,0.082072657775879007
0.084260262129999999,0.08208458366394053
0.084264262130000003,0.082096508407592875
0.084268262129999993,0.082108436203003038
0.084272462130000003,0.08212037162780772
0.084276462129999993,0.082132317352295009
0.084280662130000003,0.082144272613525485
0.084284662129999993,0.082156232833862392
0.084288862130000003,0.082168197250366309
0.084292862130000007,0.082180162429809661
0.084297062130000003,0.082192126083374117
0.084301062130000007,0.082204089736938574
0.084305262130000003,0.082216051864624121
0.084309262130000007,0.082228012466430758
0.084313462130000003,0.082239974212646574
0.084317462130000007,0.082251937103271569
0.084321662130000002,0.082263900375366295
0.084325662130000006,0.082275864028930751
0.084329862130000002,0.082287826919555745
0.084333862130000006,0.082299787139892666
0.084338062130000002,0.08231174316406259
0.084342062130000006,0.082323695373535247
0.084346262130000002,0.082335643386840907
0.084350262130000006,0.082347588729858479
0.084354462130000002,0.082359534072876051
0.084358462130000006,0.082371478271484444
0.084362662130000002,0.082383419799804763
0.084366662130000006,0.082395357131958086
0.084370862130000002,0.082407288742065501
0.084374862130000006,0.082419213104248129
0.084379062130000002,0.08243113174438485
0.084383062130000006,0.082443046951294022
0.084387062129999996,0.082454962921142655
0.084391262130000005,0.08246688613891609
0.084395262129999996,0.082478821182251055
0.084399462130000005,0.082490769577026446
0.084403462129999995,0.082502727890014727
0.084407662130000005,0.082514690780639721
0.084411662129999995,0.082526652526855537
0.084415862130000005,0.08253861007690437
0.084419862129999995,0.082550564193725653
0.084424062130000005,0.082562517547607489
0.084428062129999995,0.082574471664428772
0.084432262130000005,0.0825864261627198
0.084436262129999995,0.082598378753662174
0.084440262129999999,0.082610329055786191
0.084444462129999995,0.082622277069091865
0.084448462129999999,0.082634226226806717
0.084452662129999995,0.082646178817749091
0.084456662129999999,0.082658133316040105
0.084460862129999995,0.082670090484619208
0.084464862129999999,0.08268204765319831
0.084469062129999994,0.082694005584716873
0.084473062129999998,0.082705967712402406
0.084477262129999994,0.082717933273315503
0.084481262129999998,0.08272990188598639
0.084485462129999994,0.0827418720245362
0.084489462129999998,0.082753839492797909
0.084493662129999994,0.082765803527832096
0.084497662129999998,0.082777764129638734
0.084501662130000002,0.082789724731445372
0.084505862129999998,0.082801688003540097
0.084509862130000002,0.082813657379150446
0.084514062129999998,0.082825635147094789
0.084518062130000002,0.082837617492675847
0.084522262129999998,0.082849602127075261
0.084526262130000002,0.08286158332824714
0.084530462129999998,0.082873557662963934
0.084534462130000002,0.082885523986816478
0.084538662129999997,0.08289748268127449
0.084542662130000001,0.082909436035156325
0.084546662130000005,0.08292138900756843
0.084550862130000001,0.082933342742919997
0.084554862130000005,0.082945298004150458
0.084559062130000001,0.08295725517272956
0.084563062130000005,0.082969209289550844
0.084567262130000001,0.082981161117553784
0.084571262130000005,0.082993109130859444
0.084575462130000001,0.083005056381225656
0.084579462130000005,0.08301700630187997
0.084583462129999995,0.083028962326049893
0.084587662130000005,0.083040927124023528
0.084591662129999995,0.083052898406982517
0.084595862130000005,0.083064873123169042
0.084599862129999995,0.083076845550537196
0.084604062130000005,0.083088816070556723
0.084608062129999995,0.083100784301757893
0.084612062129999999,0.083112755203247152
0.084616262129999995,0.083124732208252033
0.084620262129999999,0.083136714553833091
0.084624462129999994,0.083148700714111401
0.084628462129999998,0.083160684204101637
0.084632662129999994,0.08317266159057625
0.084636662129999998,0.083184630203247151
0.084640862129999994,0.083196590423584071
0.084644862129999998,0.083208544540405355
0.084648862130000002,0.08322049789428719
0.084653062129999998,0.083232452774047921
0.084657062130000002,0.08324441223144538
0.084661262129999998,0.083256376647949298
0.084665262130000002,0.083268342208862367
0.084669462129999998,0.083280306625366285
0.084673462130000002,0.083292266082763744
0.084677662129999998,0.083304220581054744
0.084681662130000002,0.083316168212890687
0.084685662130000006,0.083328116226196347
0.084689862130000002,0.083340069198608452
0.084693862130000006,0.083352029418945373
0.084698062130000001,0.083363999557495169
0.084702062130000005,0.083375970840454144
0.084706262130000001,0.083387937545776419
0.084710262130000005,0.083399894714355521
0.084714462130000001,0.083411841201782272
0.084718462130000005,0.083423778152465877
0.084722462129999995,0.083435710906982472
0.084726662130000005,0.08344764404296881
0.084730662129999995,0.083459582519531311
0.084734862130000005,0.08347153015136724
0.084738862129999995,0.083483483886718807
0.084743062130000005,0.083495441055297909
0.084747062129999995,0.083507393264770552
0.084751062129999999,0.083519338607788138
0.084755262129999995,0.083531277465820369
0.084759262129999999,0.083543213272094796
0.084763462129999995,0.083555153656005923
0.084767462129999999,0.083567102432251045
0.084771662129999995,0.083579059982299864
0.084775662129999999,0.08359102363586432
0.084779862129999994,0.08360298995971685
0.084783862129999998,0.083614952468872128
0.084787862130000002,0.083626913070678766
0.084792062129999998,0.083638872528076225
0.084796062130000002,0.083650834274292041
0.084800262129999998,0.083662801361084033
0.084804262130000002,0.083674770355224651
0.084808462129999998,0.083686738967895552
0.084812462130000002,0.083698699951171907
0.084816662129999998,0.083710654830932651
0.084820662130000002,0.083722605514526399
0.084824662130000006,0.083734557723999042
0.084828862130000002,0.083746518325805694
0.084832862130000006,0.083758486557006864
0.084837062130000002,0.083770460510253941
0.084841062130000006,0.083782433319091826
0.084845262130000001,0.083794401168823279
0.084849262130000005,0.083806359863281277
0.084853262129999996,0.083818312835693395
0.084857462130000005,0.083830263900756874
0.084861462129999995,0.083842216110229531
0.084865662130000005,0.083854174804687542
0.084869662129999995,0.08386613922119146
0.084873862130000005,0.083878108978271526
0.084877862129999995,0.083890078353881875
0.084881862129999999,0.08390204505920415
0.084886062129999995,0.083914005279541057
0.084890062129999999,0.083925959777832071
0.084894262129999995,0.083937913131713907
0.084898262129999999,0.083949865341186564
0.084902462129999995,0.083961819839477578
0.084906462129999999,0.083973773574829144
0.084910462130000003,0.083985730361938515
0.084914662129999999,0.083997691726684615
0.084918662130000003,0.084009658432006876
0.084922862129999999,0.08402163276672367
0.084926862130000003,0.084033605575561554
0.084930862130000007,0.084045574569702186
0.084935062130000002,0.084057535552978555
0.084939062130000006,0.08406949081420903
0.084943262130000002,0.084081404876709023
0.084947262130000006,0.084093196487426802
0.084952662129999995,0.084104788589477564
0.084958262130000003,0.084116095733642607
0.084963862129999998,0.084127118682861352
0.084969662129999998,0.084137940979003942
0.084975462129999998,0.084148641586303752
0.084981062130000007,0.084159302139282272
0.084986862129999993,0.08416996192932133
0.084992462130000002,0.084180621337890671
0.084998262130000002,0.084191282272338908
