time,data
0.053629909390000001,0.0082960285186767565
0.053635509390000002,0.008306440353393554
0.053641109389999997,0.0083168548583984377
0.053646909389999997,0.0083272724151611313
0.053652509389999999,0.0083376892089843738
0.05365810939,0.0083481067657470709
0.053663709390000001,0.0083585262298583977
0.053669509390000002,0.0083689437866210949
0.053675109390000003,0.0083793609619140629
0.053680709389999998,0.0083897773742675798
0.053686509389999998,0.0084001880645751953
0.053692109389999999,0.0084105945587158205
0.053697709390000001,0.0084209972381591811
0.053703509390000001,0.0084313964843750026
0.053709109390000002,0.0084417968750000009
0.053714709389999997,0.0084521999359130871
0.053720509389999997,0.0084626064300537124
0.053726109389999999,0.008473016738891604
0.05373170939,0.0084834316253662133
0.05373750939,0.0084938526153564495
0.053743109390000002,0.0085042774200439486
0.053748709390000003,0.0085147033691406297
0.053754509390000003,0.0085251274108886759
0.053760109389999998,0.0085355461120605498
0.053765709389999999,0.0085459629058837923
0.05377150939,0.0085563835144043011
0.053777109390000001,0.0085668083190918003
0.053782709390000003,0.0085772369384765658
0.053788509390000003,0.008587666320800786
0.053794109389999997,0.0085980895996093792
0.053799709389999999,0.0086085060119628944
0.053805509389999999,0.0086189167022705133
0.05381110939,0.0086293201446533251
0.053816709390000002,0.0086397190093994193
0.053822309390000003,0.0086501178741455135
0.053828109389999997,0.0086605186462402409
0.053833709389999998,0.0086709236145019585
0.053839309389999999,0.0086813335418701228
0.05384510939,0.0086917449951171948
0.053850709390000001,0.0087021545410156317
0.053856309390000003,0.0087125614166259843
0.053861909389999997,0.0087229648590087961
0.053867709389999997,0.0087333618164062571
0.053873309389999999,0.0087437541961669987
0.053879109389999999,0.0087541454315185618
0.05388470939,0.0087645355224609464
0.053890309390000002,0.0087749298095703213
0.053896109390000002,0.0087853710174560628
0.053901709389999997,0.008795933532714852
0.053906109389999998,0.0088066955566406327
0.053910309390000001,0.008817734909057625
0.053914309389999998,0.0088290454864502037
0.053918509390000001,0.0088405506134033272
0.053922509389999998,0.0088521724700927808
0.053926709390000001,0.0088638290405273507
0.053930709389999998,0.0088754833221435618
0.053934909390000001,0.0088871337890625048
0.053938909389999998,0.0088987789154052789
0.053943109390000001,0.0089104202270507867
0.053947309390000003,0.0089220573425293024
0.05395130939,0.0089336902618408261
0.053955509390000003,0.0089453216552734423
0.05395950939,0.0089569538116455131
0.053963509389999997,0.0089685886383056683
0.05396770939,0.0089802288055419975
0.053971709389999997,0.0089918758392334049
0.05397590939,0.009003529357910163
0.053979909389999997,0.0090151901245117249
0.05398410939,0.009026856994628912
0.053988109389999997,0.0090385261535644579
0.05399230939,0.0090501945495605526
0.053996309389999997,0.0090618587493896535
0.05400050939,0.0090735168457031293
0.054004509389999997,0.0090851684570312542
0.05400870939,0.0090968166351318401
0.054012709389999997,0.0091084621429443399
0.054016709390000001,0.0091201103210449257
0.054020909390000003,0.0091317661285400427
0.05402490939,0.0091434314727783239
0.054029109390000003,0.009155106735229495
0.05403310939,0.0091667842864990266
0.054037309390000003,0.0091784557342529348
0.05404130939,0.0091901123046875047
0.054045509390000003,0.0092017536163330124
0.05404950939,0.0092133838653564483
0.054053509389999997,0.0092250141143798876
0.05405770939,0.0092366539001464895
0.054061709389999997,0.009248306655883793
0.05406590939,0.0092599720001220742
0.054069909389999997,0.0092716407775878945
0.05407410939,0.0092833084106445345
0.054078109389999997,0.0092949703216552767
0.054082109390000001,0.0093066291809082054
0.054086309389999997,0.0093182880401611358
0.054090309390000001,0.009329949188232425
0.054094509390000003,0.0093416137695312533
0.054098509390000001,0.0093532760620117228
0.054102709390000003,0.0093649360656738317
0.05410670939,0.0093765895843505882
0.054110709389999997,0.009388242721557619
0.05411490939,0.0093999015808105477
0.054118909389999997,0.0094115680694580092
0.05412310939,0.0094232471466064466
0.054127109389999997,0.0094349308013916035
0.054131109390000001,0.0094466178894042994
0.054135309389999997,0.0094583030700683621
0.054139309390000001,0.0094699836730957054
0.054143509389999997,0.0094816650390625017
0.054147509390000001,0.0094933425903320316
0.054151509389999998,0.0095050235748291023
0.054155709390000001,0.0095167057037353515
0.054159709389999998,0.0095283821105957046
0.054163909390000001,0.0095400581359863304
0.054167909389999998,0.009551728057861331
0.054171909390000002,0.00956339912414551
0.054176109389999998,0.0095750755310058631
0.054180109390000002,0.0095867500305175796
0.054184309389999998,0.0095984287261962915
0.054188309390000002,0.0096101051330566428
0.054192309389999999,0.0096217815399169959
0.054196509390000001,0.009633466339111333
0.054200509389999998,0.0096451530456542998
0.054204509390000002,0.0096568462371826209
0.054208709389999998,0.0096685420989990264
0.054212709390000002,0.0096802356719970749
0.054216909389999998,0.0096919307708740257
0.054220909390000002,0.0097036239624023468
0.054224909389999999,0.009715320587158207
0.054229109390000002,0.0097270202636718789
0.054233109389999999,0.0097387176513671903
0.054237309390000002,0.0097504138946533231
0.054241309389999999,0.0097621032714843778
0.054245309390000003,0.009773791503906254
0.054249509389999999,0.0097854824066162145
0.054253509390000003,0.0097971725463867222
0.054257709389999999,0.0098088665008544962
0.054261709390000003,0.0098205566406250056
0.05426570939,0.00983224487304688
0.054269909390000003,0.0098439338684082091
0.05427390939,0.0098556140899658251
0.054277909389999997,0.0098672916412353567
0.05428210939,0.009878965377807622
0.054286109389999997,0.0098906398773193384
0.054290309389999999,0.009902325820922854
0.054294309390000003,0.0099140159606933634
0.054298309390000001,0.009925710296630863
0.054302509390000003,0.0099374011993408253
0.05430650939,0.0099490837097168019
0.054310709390000003,0.0099607662200927784
0.05431470939,0.0099724437713623101
0.054318709389999997,0.0099841213226318417
0.05432290939,0.009995802688598638
0.054326909389999997,0.01000748252868653
0.054330909390000001,0.010019168853759771
0.054335109389999997,0.010030857467651373
0.054339109390000001,0.010042541503906256
0.054343109389999998,0.01005422554016114
0.054347309390000001,0.010065903472900397
0.054351309389999998,0.01007757873535157
0.054355309390000002,0.01008925971984864
0.054359509389999998,0.010100940322875986
0.054363509390000002,0.010112623977661141
0.054367709389999998,0.01012431182861329
0.054371709390000002,0.010135996246337898
0.054375709389999999,0.010147682189941413
0.054379909390000002,0.010159368133544929
0.054383909389999999,0.010171049499511725
0.054387909390000003,0.010182733535766608
0.054392109389999999,0.010194413757324224
0.054396109390000003,0.010206087493896489
0.05440010939,0.010217762374877934
0.054404309390000002,0.010229431152343755
0.054408309389999999,0.010241099548339849
0.054412509390000002,0.010252774429321293
0.054416509389999999,0.010264447402954105
0.054420509390000003,0.010276124572753911
0.054424709389999999,0.010287807846069341
0.054428709390000003,0.010299491500854498
0.05443270939,0.01031118125915528
0.054436909390000003,0.010322874450683599
0.05444090939,0.01033456649780274
0.054444909389999997,0.010346263504028326
0.05444910939,0.010357963180541998
0.054453109389999997,0.010369662857055669
0.054457109390000001,0.010381366348266606
0.054461309389999997,0.010393065643310552
0.054465309390000001,0.010404756546020513
0.054469309389999998,0.010416444778442387
0.054473509390000001,0.010428125762939458
0.054477509389999998,0.010439805221557621
0.054481709390000001,0.010451493453979496
0.054485709389999998,0.010463183593750005
0.054489709390000002,0.01047487716674805
0.054493909389999998,0.010486571502685551
0.054497909390000002,0.010498255157470708
0.054501909389999999,0.010509936523437506
0.054506109390000002,0.010521616363525395
0.054510109389999999,0.010533292007446293
0.054514309390000001,0.010544971084594731
0.054518309389999998,0.010556644821166996
0.054522309390000002,0.010568314743041997
0.054526509389999998,0.010579989242553715
0.054530509390000002,0.01059166526794434
0.054534509389999999,0.010603350067138676
0.054538709390000002,0.010615039062500005
0.054542709389999999,0.01062672271728516
0.054546909390000002,0.010638404464721682
0.054550909389999999,0.010650079727172855
0.054554909390000003,0.010661755371093753
0.054559109389999999,0.010673435974121097
0.054563109390000003,0.010685111999511721
0.054567309389999999,0.010696786880493168
0.054571309390000003,0.010708454132080082
0.05457530939,0.010720114517211918
0.054579509390000003,0.010731779479980472
0.05458350939,0.010743444442749026
0.054587509389999997,0.010755114364624029
0.05459170939,0.010766786956787113
0.054595709389999997,0.010778454589843754
0.05459990939,0.010790122222900394
0.054603909389999997,0.010801785278320316
0.054607909390000001,0.010813448333740237
0.054612109389999997,0.010825115203857424
0.054616109390000001,0.010836780929565432
0.054620309390000003,0.010848451232910158
0.05462430939,0.010860121154785157
0.054628309389999997,0.010871792221069338
0.05463250939,0.010883469390869142
0.054636509389999997,0.010895145416259768
0.054640509390000001,0.010906826400756837
0.054644709389999997,0.010918508148193361
0.054648709390000001,0.010930184173583987
0.054652709389999998,0.010941862487792971
0.054656909390000001,0.010953535079956056
0.054660909389999998,0.010965203857421876
0.054665109390000001,0.010976879119873049
0.054669109389999998,0.010988552474975589
0.054673109390000002,0.011000228118896487
0.054677309389999998,0.011011906814575197
0.054681309390000002,0.011023577117919924
0.054685309389999999,0.011035246658325197
0.054689509390000002,0.011046914291381837
0.054693509389999999,0.011058533096313477
0.054697509390000003,0.011070027923583985
0.054702909389999999,0.011081314849853516
0.05470850939,0.011092316818237306
0.054714109390000001,0.011103046417236329
0.054719709390000003,0.011113588714599609
0.054725509390000003,0.011124023818969727
0.054731109389999998,0.011134428405761719
0.054736709389999999,0.011144836807250976
0.054742509389999999,0.011155243682861329
0.054748109390000001,0.011165648651123048
0.054753709390000002,0.011176054763793946
0.054759509390000002,0.011186462020874026
0.054765109389999997,0.011196871566772463
0.054770709389999998,0.011207285690307619
0.054776509389999999,0.011217701721191409
0.05478210939,0.011228117752075197
0.054787709390000001,0.011238532638549806
0.054793509390000002,0.011248944473266603
0.054799109390000003,0.011259354400634766
0.054804709389999998,0.011269763946533203
0.054810509389999998,0.011280173873901365
0.054816109389999999,0.011290584182739257
0.054821709390000001,0.011300995635986327
0.054827509390000001,0.011311408615112303
0.054833109390000002,0.01132182388305664
0.054838709389999997,0.011332242584228514
0.054844509389999997,0.011342661666870115
0.054850109389999999,0.011353078842163085
0.05485570939,0.011363492584228516
0.05486150939,0.011373900222778319
0.054867109390000002,0.01138430404663086
0.054872709390000003,0.01139470748901367
0.054878509390000003,0.011405111694335937
0.054884109389999998,0.011415518188476562
0.054889709389999999,0.011425925064086913
0.05489550939,0.011436328506469726
0.054901109390000001,0.011446725082397462
0.054906709390000003,0.011457114028930664
0.054912509390000003,0.011467498016357422
0.054918109389999997,0.011477878952026368
0.054923709389999999,0.011488262557983398
0.054929509389999999,0.011498652648925781
0.05493510939,0.011509047317504881
0.054940709390000002,0.011519447708129883
0.054946509390000002,0.011529852294921875
0.054952109389999997,0.011540256118774414
0.054957709389999998,0.011550659561157226
0.054963509389999998,0.011561060333251955
0.05496910939,0.01157145462036133
0.054974709390000001,0.011581847763061526
0.054980509390000001,0.011592245101928713
0.054986109390000003,0.011602648925781252
0.054991709389999997,0.01161306190490723
0.054997509389999998,0.011623479843139651
0.055003109389999999,0.011633893203735354
0.05500870939,0.011644299316406252
0.055014509390000001,0.01165470008850098
0.055020109390000002,0.011665096664428713
0.055025709389999997,0.011675494384765627
0.055031509389999997,0.01168589553833008
0.055037109389999998,0.011696295928955082
0.05504270939,0.011706694793701174
0.05504850939,0.011717094039916996
0.055054109390000001,0.011727493286132817
0.055059709390000003,0.011737895584106449
0.055065509390000003,0.011748302841186529
0.055071109389999998,0.011758708572387699
0.055076709389999999,0.011769112014770513
0.055082509389999999,0.011779515457153325
0.055088109390000001,0.011789917755126958
0.055093709390000002,0.011800325393676762
0.055099509390000002,0.011810741043090826
0.055105109389999997,0.011821159744262701
0.055110709389999998,0.011831580734252934
0.055116509389999999,0.01184199943542481
0.05512210939,0.011852410507202153
0.055127709390000001,0.011862816238403327
0.055133509390000002,0.011873218154907232
0.055139109390000003,0.011883618545532233
0.055144709389999998,0.011894021224975591
0.055150509389999998,0.011904424285888678
0.055156109389999999,0.011914826202392585
0.05516190939,0.011925228118896489
0.055167509390000001,0.011935630035400397
0.055173109390000002,0.01194603538513184
0.055178909390000003,0.011956445312500005
