time,data
0.079436504569999997,0.066962658691406121
0.079440504570000001,0.066974033737182484
0.079444704569999997,0.066985409164428578
0.079448704570000001,0.066996784591674671
0.079452904569999996,0.067008161163329943
0.07945690457,0.067019537734985216
0.079461104569999996,0.067030913543701026
0.07946510457,0.067042287063598494
0.079469304569999996,0.067053656387328964
0.07947330457,0.067065022277831898
0.079477504569999996,0.067076386260986193
0.07948150457,0.06708775177001941
0.079485704569999996,0.067099119567870957
0.07948970457,0.067110485839843623
0.079493904569999996,0.067121848678588752
0.07949790457,0.067133206558227423
0.079501904570000004,0.067144564437866094
0.07950610457,0.067155926513671776
0.079510104570000004,0.067167296218871964
0.07951430457,0.067178673934936414
0.079518304570000004,0.067190053558349505
0.079522504569999999,0.067201435089111222
0.079526504570000003,0.067212814712524299
0.079530704569999999,0.067224191284179571
0.079534704570000003,0.067235565948486203
0.079538704569999993,0.067246938323974492
0.079542904570000003,0.067258309173583858
0.079546904569999993,0.067269679641723507
0.079551104570000003,0.067281052017211795
0.079555104569999993,0.067292427444457875
0.079559304570000003,0.067303808212280145
0.079563304570000007,0.067315195465087768
0.079567504570000003,0.067326585388183466
0.079571504570000007,0.06733797111511218
0.079575504569999997,0.067349351119994988
0.079579704570000007,0.067360722732543815
0.079583704569999997,0.067372089767455928
0.079587904570000007,0.067383457565307503
0.079591904569999997,0.067394825363159078
0.079596104570000006,0.067406193923950086
0.079600104569999997,0.067417562866210839
0.079604304570000006,0.067428932952880771
0.079608304569999996,0.067440304946899315
0.079612504570000006,0.067451679229736244
0.079616504569999996,0.067463052368163967
0.07962050457,0.067474423599243077
0.079624704569999996,0.067485792160034086
0.07962870457,0.067497159957885661
0.079632904569999996,0.067508531951904205
0.07963690457,0.067519909667968656
0.079641104569999996,0.067531294631957922
0.07964510457,0.067542685699462798
0.079649304569999996,0.067554079437255762
0.07965330457,0.067565471649169817
0.079657304570000004,0.067576863861083886
0.07966150457,0.067588254165649314
0.079665504570000004,0.067599644470214743
0.079669704569999999,0.067611038208007707
0.079673704570000003,0.067622431945800671
0.079677904569999999,0.067633823013305561
0.079681904570000003,0.067645205688476456
0.079686104569999999,0.067656580734252819
0.079690104570000003,0.067667949676513572
0.079694104569999993,0.067679320907592683
0.079698304570000003,0.067690703582763578
0.079702304569999993,0.067702095794677633
0.079706504570000003,0.067713494491577042
0.079710504569999993,0.067724890899658108
0.079714504569999997,0.067736279678344641
0.079718704570000007,0.067747659301757718
0.079722704569999997,0.067759037017822168
0.079726904570000007,0.067770419692993064
0.079730904569999997,0.067781807708740135
0.079735104570000007,0.067793202972412009
0.079739104569999997,0.067804598236083896
0.079743104570000001,0.067815992736816322
0.079747304569999997,0.067827385330200107
0.079751304570000001,0.067838774871826102
0.079755504569999996,0.067850162887573173
0.07975950457,0.06786154441833489
0.079763504570000004,0.067872924041747967
0.07976770457,0.067884302139282149
0.079771704570000004,0.067895680999755792
0.07977590457,0.067907062149047778
0.079779904570000004,0.06791843872070305
0.079783904569999994,0.067929812622070235
0.079788104570000004,0.067941182327270422
0.079792104569999994,0.067952553176879801
0.079796304570000004,0.06796393013000479
0.079800304569999994,0.067975309753417881
0.079804504570000004,0.067986693572997955
0.079808504569999994,0.067998076248168851
0.079812504569999998,0.068009460830688373
0.079816704569999994,0.068020849609374906
0.079820704569999998,0.068032238769531156
0.079824904569999994,0.068043632888793837
0.079828904569999998,0.068055024337768444
0.079832904570000002,0.068066414642333872
0.079837104569999998,0.068077808761596581
0.079841104570000002,0.068089199447631726
0.079845104570000006,0.068100593566894435
0.079849304570000001,0.068111986923217668
0.079853304570000005,0.06812337493896474
0.079857504570000001,0.068134766387939347
0.079861504570000005,0.068146155166625866
0.079865504569999995,0.068157546234130756
0.079869704570000005,0.068168945693969613
0.079873704569999995,0.068180346298217676
0.079877704569999999,0.068191753005981348
0.079881904569999995,0.068203161621093647
0.079885904569999999,0.068214567565917872
0.079890104569999995,0.068225975418090723
0.079894104569999999,0.068237379455566294
0.079898104570000003,0.068248781585693252
0.079902304569999999,0.068260178375244035
0.079906304570000003,0.068271563720703018
0.079910504569999999,0.068282944488525288
0.079914504570000003,0.068294318771362189
0.079918504570000007,0.068305694198608297
0.079922704570000003,0.068317078781127832
0.079926704570000007,0.068328465270995994
0.079930704569999997,0.068339857101440332
0.079934904570000007,0.068351248550414939
0.079938904569999997,0.068362631988525283
0.079943104570000006,0.06837401390075673
0.079947104569999997,0.06838539123535145
0.079951104570000001,0.068396769332885632
0.079955304569999996,0.068408153533935437
0.07995930457,0.068419538497924703
0.079963304570000004,0.06843092803955067
0.07996750457,0.068442316818237189
0.079971504570000004,0.068453703308105351
0.07997570457,0.068465092086791884
0.079979704570000004,0.068476477432250868
0.079983704569999994,0.068487864685058492
0.079987904570000004,0.068499253463745025
0.079991904569999994,0.068510638809203994
0.079996104570000004,0.06852202529907217
0.080000104569999994,0.068533409118652244
0.080004104569999998,0.068544793701171766
0.080008304569999994,0.068556182479858285
0.080012304569999998,0.068567571640014535
0.080016504569999994,0.068578964996337782
0.080020504569999998,0.068590357971191299
0.080024504570000002,0.068601753616332903
0.080028704569999998,0.068613156509399309
0.080032704570000002,0.068624559783935446
0.080036704570000006,0.068635966873168835
0.080040904570000002,0.068647371292114151
0.080044904570000006,0.068658770370483291
0.080049104570000001,0.068670169448852431
0.080053104570000005,0.068681563568115112
0.080057104569999996,0.068692959213256716
0.080061304570000005,0.068704355239868051
0.080065304569999995,0.068715747451782105
0.080069504570000005,0.068727140426635636
0.080073504569999995,0.068738527679443245
0.080077504569999999,0.068749913787841677
0.080081704569999995,0.068761302185058479
0.080085704569999999,0.068772690582275281
0.080089904569999995,0.068784086608886602
0.080093904569999999,0.068795485305786025
0.080097904570000003,0.068806887435912983
0.080102104569999999,0.068818294525146373
0.080106104570000003,0.068829697036743062
0.080110104569999993,0.06884109687805165
0.080114304570000003,0.06885248794555654
0.080118304570000007,0.068863868331909078
0.080122504570000003,0.068875247192382721
0.080126504570000007,0.068886623001098546
0.080130504569999997,0.068898005676269441
0.080134704570000007,0.068909396743774332
0.080138704569999997,0.068920787429809477
0.080142704570000001,0.068932183456420798
0.080146904569999997,0.068943577194213776
0.080150904570000001,0.068954968643188397
0.080155104569999996,0.068966365051269449
0.08015910457,0.068977757263183503
0.080163104570000004,0.068989149475097572
0.08016730457,0.069000510406494048
0.080171304570000004,0.069011765670776271
0.080175904569999998,0.06902284507751455
0.080181504570000006,0.069033667373657126
0.080187304570000006,0.069044215393066322
0.080192904570000001,0.069054552841186445
0.080198704570000001,0.069064752960205006
0.080204304569999996,0.069074893569946214
0.080209904570000004,0.069085023117065353
0.080215704570000004,0.069095150375366135
0.080221304569999999,0.069105278778076096
0.080227104569999999,0.069115410232543861
0.080232704569999994,0.069125543975830012
0.080238504569999994,0.069135677719116134
0.080244104570000002,0.069145808029174735
0.080249904570000002,0.069155935287475517
0.080255504569999997,0.06916606101989739
0.080261104570000005,0.069176189804077082
0.080266904570000006,0.069186325073242128
0.08027250457,0.069196464920043887
0.08027830457,0.06920660667419426
0.080283904569999995,0.069216746139526303
0.080289704569999995,0.069226881027221604
0.080295304570000003,0.069237012863159114
0.080301104570000004,0.06924714431762688
0.080306704569999998,0.069257277297973568
0.080312504569999998,0.06926741409301751
0.080318104570000007,0.069277555084228448
0.080323904569999993,0.069287698745727461
0.080329504570000002,0.069297843933105396
0.080335304570000002,0.069307988739013587
0.080340904569999996,0.069318132019042883
0.080346704569999997,0.069328272628784104
0.080352304570000005,0.069338408660888598
0.080358104570000005,0.069348538589477468
0.08036370457,0.069358661270141536
0.08036950457,0.069368779373168876
0.080375104569999994,0.069378897857665961
0.080380704570000003,0.069389020919799746
0.080386504570000003,0.069399151611328064
0.080392104569999998,0.06940928878784175
0.080397904569999998,0.06941942863464351
0.080403504570000006,0.069429568862914987
0.080409304570000006,0.069439707946777299
0.080414904570000001,0.069449845504760688
0.080420704570000001,0.069459981918334912
0.080426304569999996,0.069470116806030213
0.080432104569999996,0.06948025093078608
0.080437704570000004,0.069490385818481382
0.080443304569999999,0.069500522994995054
0.080449104569999999,0.069510662841796814
0.080454704569999994,0.0695208045959472
0.080460504569999994,0.0695309463500976
0.080466104570000002,0.069541087341308538
0.080471904570000002,0.069551226425170837
0.080477504569999997,0.069561363601684523
0.080483304569999997,0.069571500778198181
0.080488904570000006,0.069581638717651315
0.080494704570000006,0.069591778182983344
0.08050030457,0.069601918029785104
0.080506104570000001,0.069612056732177685
0.080511704569999995,0.069622192764282165
0.080517304570000003,0.069632327270507749
0.080523104570000004,0.069642461776733333
0.080528704569999998,0.069652596282958917
0.080534504569999998,0.069662730789184502
0.080540104570000007,0.069672864532470638
0.080545904569999993,0.069682997131347596
0.080551504570000002,0.069693128204345631
0.080557304570000002,0.069703258895873949
0.080562904569999996,0.069713390350341714
0.080568704569999997,0.069723522949218672
0.080574304570000005,0.069733658599853435
0.080580104570000005,0.069743796157836824
0.08058570457,0.069753932571411048
0.08059150457,0.069764068222045811
0.080597104569999994,0.069774201583862216
0.080602704570000003,0.069784334945678622
0.080608504570000003,0.069794471740722563
0.080614104569999998,0.069804610824584862
0.080619904569999998,0.069814753341674723
0.080625504570000006,0.069824898529052645
0.080631304570000006,0.069835044479370029
0.080636904570000001,0.069845190429687412
0.080642704570000001,0.069855334854125886
0.080648304569999996,0.069865475845336825
0.080654104569999996,0.069875612258911035
0.080659704570000004,0.069885744857787993
0.080665504570000005,0.069895874023437415
0.080671104569999999,0.069906001281738184
0.080676904569999999,0.069916130828857337
0.080682504569999994,0.06992626495361319
0.080688304569999994,0.06993640480041495
0.080693904570000002,0.069946550369262603
0.080699504569999997,0.069956697845458882
0.080705304569999997,0.069966843414306534
0.080710904570000006,0.069976986312866113
0.080716704570000006,0.069987126922607307
0.08072230457,0.06999726638793935
0.080728104570000001,0.07000740623474111
0.080733704569999995,0.070017544937133691
0.080739504569999995,0.070027679443359275
0.080745104570000004,0.070037809371948131
0.080750904570000004,0.070047937393188361
0.080756504569999998,0.07005806655883777
0.080762304569999999,0.070068198776244983
0.080767904569999993,0.070078334426879746
0.080773704569999993,0.070088470077514509
0.080779304570000002,0.070098603057861197
0.080785104570000002,0.070108734130859232
0.080790704569999996,0.070118862152099462
0.080796504569999997,0.070128988265991066
0.080802104570000005,0.0701391147613524
0.080807904570000005,0.070149240493774273
0.08081350457,0.070159366607665891
0.08081930457,0.070169493484496942
0.080824904569999995,0.070179618835449098
0.080830704569999995,0.070189743423461792
0.080836304570000003,0.070199868774413934
0.080842104570000003,0.070209994888305538
0.080847704569999998,0.070220122909545768
0.080853504569999998,0.070230253219604369
0.080859104570000007,0.070240383911132687
0.080864904570000007,0.070250513839721557
0.080870504570000001,0.070260643386840682
0.080876304570000002,0.070270772552490104
0.080881904569999996,0.070280902862548705
